2002-08-29	-14.536020829508049
2002-09-19	-14.692826207257037
2002-10-06	-13.920723857118796
2002-10-16	-13.549398309107321
2002-12-25	-17.21771933543168
2003-01-10	-11.708141699254016
2003-02-14	-10.972541921967906
2003-02-25	-13.613390768144493
2003-03-07	-15.822751230549363
2003-03-24	-12.765663104226638
2003-04-11	-13.861391772955077
2003-04-27	-13.020995873696764
2003-08-07	-13.656996235625163
2003-09-27	-12.523817964835828
2003-11-04	-13.213695900975289
2003-11-12	-11.066170401403841
2003-12-28	-15.651894350223062
2004-01-01	-12.841207002744047
2004-01-06	-13.169362410084938
2004-01-10	-12.66251988886877
2004-01-19	-15.404860613982438
2004-01-23	-13.78373171406529
2004-03-01	-10.165850096984212
2004-03-27	-11.942889433255091
2004-05-23	-9.999892493577633
2004-06-23	-13.390081829970935
2004-10-30	-9.75533718843306
2004-11-20	-11.975759007520058
2004-11-26	-9.645080053714814
2004-12-01	-12.497855234482902
2004-12-02	-12.541802706143432
1978-02-21	-9.077658116684034
1978-06-15	-11.205268206333141
1978-09-27	-11.747071741546478
1978-10-03	-11.700406139805017
1978-10-22	-12.254882092593762
1978-11-05	-8.640714915190083
1978-11-14	-11.289763405353284
1979-01-31	-11.64002170432096
1979-03-07	-11.847235542586073
1979-03-13	-12.177420578503167
1979-04-28	-10.762077242182913
1979-05-17	-9.40247149892189
1979-05-22	-9.29913920240717
1979-07-27	-9.503995152597357
1979-09-14	-8.722152218451292
1979-11-09	-9.6743799276694
1979-11-23	-7.479727636616766
1980-01-06	-4.9534904890790745
1980-01-21	-3.8702144093693245
1980-01-28	-7.922810186936685
1980-02-02	-6.3046461951178685
1980-02-20	-7.4256396389919
1980-07-03	-8.179546409044793
1980-07-17	-6.267321324340669
1980-08-25	-6.571437122794923
1980-11-12	-3.1011862228215197
1981-01-21	-5.0995592581144304
1981-03-09	-6.232439800063248
1981-04-12	-9.160765519061725
1981-08-16	-3.2473612849622704
1981-09-05	-4.447323525661968
1981-10-04	-5.690470366152258
1981-10-23	-7.896644089538498
1981-10-27	-4.290556099314618
1981-11-27	-6.293972067384106
1982-01-31	-5.261513462012459
1982-02-10	-7.1396295847839335
1982-02-25	-1.5649015426589505
1982-05-03	-4.754163049758576
1982-05-13	-6.252008551968448
1982-08-01	-6.041953094336569
1982-09-22	-2.0747924372768143
1982-11-04	-3.6681680643814247
1982-11-10	-5.682911409111842
1982-12-05	-4.3977579506740865
1983-01-12	-1.5148074355048595
1983-01-14	-4.631096635996568
1983-01-17	-4.678158629759066
1983-01-20	-5.008134151129644
1983-01-22	-6.606142865536125
1983-02-10	-6.034377685903741
1983-03-28	-4.105545806746687
1983-04-09	-5.293218296852778
1983-04-24	-5.573683669993184
1983-04-27	-3.4025372146767277
1983-05-05	-2.0637147987046913
1983-08-27	-5.035612796312951
1983-10-03	-7.798369015021948
1983-10-26	-3.8053297915030306
1983-10-28	-6.357096192680229
1983-11-20	-6.852281435821155
1983-11-25	-1.7329370266270532
1984-01-16	-3.705915728330681
1984-01-24	-3.8067909863893057
1984-03-13	-5.366557123165639
1984-03-27	-5.851146166251421
1984-04-03	-7.823012661305073
1984-04-20	-6.588995100789113
1984-05-10	-5.49808199721193
1984-07-11	-5.301979474547599
1984-09-20	-5.437188322796892
1984-10-07	-5.22974939954161
1984-11-03	-3.558106776275738
1984-12-31	-5.008260519942
1985-01-28	-4.206832903459755
1985-01-29	-5.49349052017131
1985-02-09	-5.668012035655322
1985-06-21	-3.380780477489071
1985-08-25	-6.592696781670487
1985-09-22	-5.346258904488835
1985-10-18	-3.149070750879263
1985-10-23	-5.553362208102461
1986-01-20	-4.617732683476022
1986-02-26	-3.4020533123543757
1986-03-23	-6.5883990582077185
1986-04-06	-7.1704129126240534
1986-04-19	-0.8756948807895673
1986-05-29	-7.070091355928892
1986-06-09	-1.0560940740370253
1986-06-29	-6.371878211408374
1986-07-26	-4.154293804769504
1986-07-28	-5.856035257197019
1986-12-13	-7.247255673497608
1987-01-13	-4.97274082720914
1987-02-16	-4.991852721628919
1987-03-18	-5.810215700055592
1987-03-25	-4.76943203525913
1987-03-28	-6.269610881376456
1987-04-15	-2.3116038890721287
1987-07-03	-4.762989503890122
1987-09-26	-4.775069543686151
1987-10-31	-5.953042981787543
1987-11-29	-3.77320361301369
1987-12-02	-4.172381925581206
1987-12-21	-5.051435854232263
1988-02-19	-3.2260730914672866
1988-03-05	-4.840364736611964
1988-03-09	-4.183933254273351
1988-05-21	-5.501201464056468
1988-05-22	-6.301774893344135
1988-06-08	-6.683812920975257
1988-06-15	-2.896076743804743
1988-07-05	-2.991833706432348
1988-08-08	-4.411821793203561
1988-11-05	-3.0099240093366424
1988-11-25	-5.571800258880204
1988-11-28	-5.0518330827607105
1988-12-16	-1.9313771507431423
1989-03-21	-4.159724141885748
1989-06-14	-4.107754164862228
1989-07-13	-6.490281695053719
1989-07-20	-3.3338621996049818
1989-10-23	-5.813190918876541
1989-12-20	-5.597225283025024
1990-01-21	-2.3438031478090617
1990-05-26	-4.640069171580012
1990-07-13	-6.173959755785678
1990-08-13	-6.3654521701865
1990-08-30	-9.259694536781424
1990-09-28	-9.799263796091024
1990-10-28	-9.919301492869094
1990-11-06	-6.336598347152238
1990-11-18	-10.91677175819654
1990-12-10	-9.524856293207293
1990-12-12	-10.814634810974967
1990-12-30	-11.257539295284696
1991-01-19	-11.521351213682262
1991-03-01	-11.673975183940897
1991-07-13	-11.954068127925808
1991-08-15	-15.796324447465777
1991-08-22	-12.221599810659315
1991-09-13	-14.17798996604076
1991-10-21	-12.888864758598515
1991-11-12	-10.311001605615779
1991-12-08	-14.814157730899957
1992-01-04	-14.026741978280118
1992-05-28	-12.160544065910681
1992-07-03	-12.779617883688122
1992-09-09	-13.225089575162194
1992-09-28	-10.976624678466134
1992-10-20	-11.443026127890633
1992-10-21	-14.377034272248572
1992-11-05	-14.350231647208947
1992-11-25	-13.18747744582662
1993-03-23	-13.120810634840593
1993-04-03	-12.667735233755657
1993-04-15	-15.899903520341201
1993-04-16	-15.628504540229079
1993-05-02	-12.879589329297618
1993-07-03	-17.696003418916412
1993-07-21	-13.212146667785778
1993-08-10	-14.517150123814206
1993-10-19	-15.162543247010452
1993-11-02	-14.34680495833718
1993-11-12	-13.846631508508125
1993-11-15	-15.895307919479203
1993-11-27	-16.302681022942316
1993-12-08	-15.982768080921007
1993-12-11	-17.506422029676425
1994-01-29	-17.354995323276704
1994-04-09	-20.828053060039398
1994-05-04	-17.723683327748127
1994-05-05	-17.290584872912394
1994-05-10	-20.183846902243268
1994-06-07	-21.58564587501391
1994-09-09	-18.57131502382111
1994-09-10	-17.067360006753365
1994-09-26	-18.50179981156922
1994-10-07	-18.833741199215442
1994-10-13	-20.824962006823064
1994-11-08	-21.624654372904462
1994-11-10	-19.905805213800353
1994-11-18	-19.34946264021938
1994-12-30	-20.63617450352881
1995-01-11	-20.63066398374474
1995-03-07	-22.618538477692855
1995-08-15	-23.008404746491834
1995-08-22	-20.409077307143157
1995-08-28	-24.3925815328112
1995-12-01	-23.178440964957456
1996-01-20	-24.269140579735836
1996-02-04	-20.86986441205578
1996-03-26	-24.431667766567713
1996-05-13	-22.921615272656613
1996-05-20	-24.099259192227947
1996-06-30	-23.187140986174025
1996-07-20	-24.327042398716745
1996-09-18	-26.389040542903036
1996-09-20	-25.01735392189642
1996-10-02	-24.949364678940505
1996-12-14	-24.8246853942666
1996-12-15	-24.661262500611592
1997-01-07	-24.41302287320866
1997-02-02	-23.161896300182335
1997-02-05	-23.892847334041388
1997-02-07	-22.19964890874285
1997-04-13	-26.949229868669363
1997-04-27	-24.6015391052665
1997-04-28	-25.807222712468697
1997-06-08	-21.820775176125128
1997-07-02	-22.10067007052174
1997-08-19	-21.519431888500726
1997-08-31	-21.602356893727016
1997-09-05	-23.121071253250996
1997-09-16	-21.765021294607003
1997-09-24	-20.260112261256378
1997-11-12	-19.923457286445693
1998-01-27	-19.91732917389378
1998-03-12	-16.798130008770674
1998-03-18	-20.1446276959883
1998-05-01	-18.862617752346324
1998-06-17	-17.881356942079698
1998-07-15	-14.505226327313038
1998-07-17	-17.278226758817645
1998-07-24	-16.128604565115126
1998-08-21	-20.36237490866326
1998-08-22	-18.706241477566387
1998-08-28	-18.060876158731343
1998-11-17	-18.325139118403374
1999-02-07	-18.303487759097084
1999-02-26	-14.865446034228123
1999-03-10	-16.205484530746
1999-03-13	-16.778212912411988
1999-03-20	-17.704465005100484
1999-04-12	-17.275283626738666
1999-05-05	-19.716055267667247
1999-06-11	-19.64748992175761
1999-06-17	-14.260688508063996
1999-08-03	-17.410333609545084
1999-08-14	-18.240820378939333
1999-10-22	-17.73560265281236
1999-12-21	-18.246296580209915
2000-04-09	-17.386985165791476
2000-04-21	-16.364981872289423
2000-04-27	-16.503818961072227
2000-05-06	-17.257607452610994
2000-07-03	-17.294205621021458
2000-09-05	-16.96021577012947
2000-09-09	-15.895579045321234
2000-09-15	-18.852986094250255
2000-10-11	-16.852040419030466
2000-11-01	-17.92360472212991
2000-11-15	-18.124784782482383
2001-01-09	-14.727453669580791
2001-01-26	-18.818861267498004
2001-01-27	-20.807113121416183
2001-03-17	-17.615113747293318
2001-03-19	-18.151940706467578
2001-03-27	-18.26442033073366
2001-04-18	-15.028696392527221
2001-05-16	-16.69448150662092
2001-05-19	-19.22265461641729
2001-06-13	-18.72099828934537
2001-07-08	-18.333419482345874
2001-07-22	-19.52694978889522
2001-08-14	-19.070456708832204
2001-11-02	-19.33643551068157
2001-12-04	-20.273037266068442
2001-12-25	-13.860921124099601
2001-12-26	-16.069869554575117
2002-01-17	-16.544478775072562
2002-01-19	-16.929136596612196
2002-02-24	-17.611006845480865
2002-03-07	-18.52839376718569
2002-05-21	-15.60239251971718
2002-09-12	-14.528993727171155
2002-09-26	-13.86616355197221
2002-11-02	-12.432533762730195
2002-11-28	-13.172048685340114
2003-01-17	-16.33146944757605
2003-01-27	-11.93593588461149
2003-02-03	-13.818814468796274
2003-02-06	-15.411598546486616
2003-02-16	-12.149907939276183
2003-02-21	-13.195788114136606
2003-03-20	-14.267332636554995
2003-03-27	-13.13577539553311
2003-05-06	-11.350407570289786
2003-07-09	-16.119891871052488
2003-09-02	-12.058945427998417
2003-09-08	-12.4202801332642
2003-10-04	-14.022636834758416
2003-10-09	-12.227155338892295
2004-01-31	-10.477908907111626
2004-02-23	-13.591705069283782
2004-03-06	-12.470123584146378
2004-06-27	-13.0006087507639
2004-08-15	-10.062519541047802
2004-09-22	-10.724482821199498
2004-11-03	-10.886713653256187
