2011-03-27	-27.7113922744925
2011-06-19	-0.3640309109430504
2011-07-05	6.253919919745122
2011-07-30	-12.390267397890927
2011-08-31	-19.49093164763029
2011-10-24	-9.340770791863934
2011-10-26	42.48864289861387
2011-11-05	-31.865786321891342
2011-12-09	-15.943973872758875
2012-01-17	7.287159431227912
2012-01-22	7.475716145471761
2012-03-18	1.9590953508578322
2012-04-21	-12.41961167021278
2012-04-27	26.45763195192265
2012-04-29	13.410175613521327
2012-07-25	-3.5489344372524148
2012-09-13	-62.28469881638293
2012-09-18	-20.621464165713803
2012-09-21	29.587507205330738
2012-11-14	-11.675231436125216
2012-12-27	-23.613790637096436
2013-07-24	22.287121186036156
2013-12-04	-32.923749395154275
2013-12-07	-5.36284674705488
2014-07-27	-19.046943571296787
2014-09-09	-28.47342998433868
2014-11-03	14.373238539490075
2014-12-02	-6.585142090977168
2014-12-10	-3.3502355597694002
2015-01-17	1.9153140461132874
2015-02-17	-16.651518505740494
2015-02-24	26.74837690615156
2015-04-18	-23.242395326236984
2015-05-19	18.21695556201457
2015-05-25	22.356024458737732
2015-07-28	10.798871192005388
2015-08-19	-13.883970761375043
2015-09-23	11.9063003902179
2015-11-19	9.764211816540813
2016-01-16	-49.39086550834088
2016-02-01	35.368504209605376
2016-02-06	-12.35357285162057
2016-03-17	38.21920605106133
2016-03-31	19.16739160603875
2016-05-17	10.981107655023019
2016-06-16	22.634942250459492
2016-12-21	-6.473991941741858
2017-01-07	-13.199863720141654
2017-01-15	3.4890008855688137
2017-03-06	-5.632551559042418
2017-04-12	-18.870624633390193
2017-04-14	7.95970901993775
2017-07-08	-13.290665491862494
2017-08-12	-4.502976398800166
2017-10-10	26.267299385848847
2017-11-26	-20.078159489307723
2018-04-26	-1.3975460723802386
2018-05-19	-5.488230686854138
2018-05-25	-22.719254610905253
2018-06-07	-23.33150921143916
2018-06-22	-5.592991673748594
2018-09-28	-17.086859747422704
2019-03-21	10.66884219713363
2019-04-07	24.67714199023131
2019-04-08	-8.138272058695204
2019-04-25	7.910976165158878
2019-05-09	-0.8879745249157092
2019-07-21	-22.628571187062715
2019-12-07	21.2418596631031
2019-12-14	4.313018154933725
