1990-08-26	-5.946892386202663
1990-09-16	-7.344786970042675
1990-10-13	-8.495077373848039
1990-10-17	-5.493949744338012
1991-02-22	-13.649297919045035
1991-03-06	-10.78464632451396
1991-03-29	-13.163380708564091
1991-04-02	-12.58051501041532
1991-05-10	-12.757494096792573
1991-05-23	-11.7670333829419
1991-07-22	-13.14005619878615
1991-09-30	-14.51022974273185
1991-10-13	-11.091289284000103
1991-10-28	-15.452584622509193
1991-12-29	-12.401539557333793
1992-02-11	-14.061112463879022
1992-02-13	-13.422241291788227
1992-02-25	-11.90611175081042
1992-03-08	-15.158117569574996
1992-07-31	-11.024751439412169
1992-08-22	-11.737125816687316
1992-10-16	-15.673877693041785
1992-11-22	-14.158505481708131
1992-11-28	-14.340523569339414
1993-01-10	-12.707819107782727
1993-01-19	-15.242831418776301
1993-03-06	-15.333534998783643
1993-04-25	-14.35207339522826
1993-06-22	-17.044643694211064
1993-06-23	-17.45330596464736
1993-06-25	-16.067063421154867
1993-07-10	-18.03590926512397
1993-08-27	-15.107618955169743
1993-09-10	-17.820947144771313
1993-09-26	-18.974044105069442
1993-10-02	-16.734141668372537
1993-12-04	-18.037019284283016
1993-12-06	-16.205465408444134
1993-12-24	-19.565828684194912
1994-01-09	-16.534039645319478
1994-01-26	-18.82740977919109
1994-02-19	-15.042751600691593
1994-02-23	-17.277490974774683
1994-05-07	-20.056958812526677
1994-07-10	-19.657720458352497
1994-07-16	-17.78038964569331
1994-07-21	-20.63771651877319
1994-07-28	-21.820534068873023
1994-08-02	-19.21820740944581
1994-09-03	-21.470725398822232
1994-11-19	-21.578324691958287
1994-11-25	-18.24319520136736
1995-02-20	-22.24103882327987
1995-03-02	-18.386421439015077
1995-04-16	-21.944176806679792
1995-04-19	-20.43078485104477
1995-05-05	-19.58258338916306
1995-05-08	-20.545545212356423
1995-07-18	-19.909237730273453
1995-07-27	-20.348710378727713
1995-08-17	-22.86593759486443
1995-09-01	-19.601357844149337
1995-09-15	-21.101813784753645
1995-11-05	-21.58972990336337
1995-12-08	-21.10276482958845
1996-03-29	-25.648434588333753
1996-04-12	-22.79149640303468
1996-05-16	-25.598843497980447
1996-05-23	-23.79965734322978
1996-05-27	-19.971331211861088
1996-06-01	-23.45800054534765
1996-06-27	-24.27963358292891
1996-07-09	-23.621204945449982
1996-07-18	-26.311675962803193
1996-08-14	-26.525118661781367
1996-09-10	-24.762300324449328
1996-11-02	-23.38015713419601
1996-12-22	-22.23904106282703
1996-12-28	-23.49727545895659
1997-03-08	-26.894534964803032
1997-04-20	-23.67560157867415
1997-04-27	-22.593059412136036
1997-05-02	-23.034865133059856
1997-06-20	-25.545127045122126
1997-07-06	-25.33544837817051
1997-07-09	-21.978893671583037
1997-08-30	-22.11052358331417
1997-09-16	-19.04717870781745
1997-10-23	-20.67478228834068
1997-11-09	-18.864394586320753
1997-12-01	-20.725934261646625
1997-12-18	-19.02847319594353
1997-12-21	-16.587788552016374
1998-01-07	-19.207835973792612
1998-03-15	-20.482198835725853
1998-06-18	-18.384308114728235
1998-07-22	-17.046086233086253
1998-09-09	-14.570257549662394
1998-12-04	-16.666020099444253
1999-01-08	-20.844057841031695
1999-04-03	-18.169464862024387
1999-05-01	-17.93475008369502
1999-05-29	-15.891475294534793
1999-07-13	-15.717641594153582
1999-07-27	-16.649382429498555
1999-08-21	-16.818044448636048
1999-10-07	-16.75206418330092
1999-10-08	-16.615447049176314
1999-10-16	-19.443215200240374
1999-10-28	-17.183109937837997
1999-11-25	-17.814743903498467
1999-12-05	-18.001866513655155
1999-12-09	-19.617119094327812
2000-01-14	-16.61824776606149
2000-01-24	-15.104830578275063
2000-02-08	-18.15773945438442
2000-02-16	-21.151112531075384
2000-03-17	-17.25645833577068
2000-03-29	-18.559017073112095
2000-06-17	-17.744391368956286
2000-08-29	-17.858487493883192
2000-09-06	-17.35428870120283
2000-09-27	-18.103839620112893
2000-10-22	-21.18085482290428
2000-11-14	-16.195789160859587
2000-12-20	-15.771017433605886
2001-01-24	-17.080542524620068
2001-02-18	-19.524032699852306
2001-03-08	-19.310347996706387
2001-03-11	-16.98855305926227
2001-04-30	-19.83165570590247
2001-05-22	-17.78373961361736
2001-05-29	-16.538150526366437
2001-08-28	-20.57186626564843
2001-09-27	-18.044038481742938
2001-09-30	-15.958103456852347
2002-03-14	-15.499431817599485
2002-04-12	-16.098540101019097
2002-04-23	-15.530084774003882
2002-05-12	-15.54401624819389
2002-05-15	-17.074299720417546
2002-05-24	-16.05566750836122
2002-08-28	-15.5016797696988
2002-09-05	-15.218263603590735
2002-10-12	-16.322871646218122
2002-12-31	-14.190741087226504
2003-03-04	-13.790622342646223
2003-03-23	-12.052111091822578
2003-04-07	-10.152165006134382
2003-06-04	-11.435495359859637
2003-10-24	-13.249999498526417
2003-11-12	-12.679495032338963
2003-11-17	-11.544183776406765
2003-12-08	-11.0867443524616
2004-01-26	-12.15861960856197
2004-02-16	-12.752816755096143
2004-02-25	-10.817382610044826
2004-03-20	-11.27935882053631
2004-04-11	-13.936441814416055
2004-06-03	-11.855098237366693
2004-06-07	-14.685354053241392
2004-07-19	-12.895075510432807
2004-09-06	-10.347475670080787
2004-11-15	-10.689581338411191
1978-02-06	-8.42924515792999
1978-07-07	-10.009467720930353
1978-08-11	-11.604324708499124
1978-10-05	-11.372787194600134
1979-02-18	-12.103806096866563
1979-04-03	-10.064944083201274
1979-04-23	-11.540786615201167
1979-06-23	-9.95170129747214
1979-07-28	-11.194701683545022
1979-08-30	-8.507505189432793
1979-10-01	-10.850663360595494
1979-10-11	-7.019277964420101
1979-10-29	-9.952288754647038
1979-11-30	-7.629974154669877
1980-01-15	-5.928838697467857
1980-01-16	-6.890738415280628
1980-03-10	-7.14396258878185
1980-03-25	-7.666308314942808
1980-04-16	-5.132382270556293
1980-04-18	-4.2584616803157225
1980-04-25	-5.621331056939046
1980-06-22	-6.046060165859211
1980-08-08	-1.4436444265798394
1980-08-21	-3.7349811003619187
1980-08-22	-3.479077672372515
1980-08-26	-3.7948104679729084
1980-09-13	-4.6861893691048095
1980-09-25	-3.836600053867541
1980-11-05	-6.090834921684717
1980-12-01	-5.152424180565342
1980-12-28	-4.513870948309177
1981-01-06	-3.546998557349104
1981-01-26	-3.6564374162977384
1981-01-31	-6.5241677443913915
1981-02-25	-4.183145135269033
1981-03-12	-4.361915626527092
1981-03-13	-3.116438692557293
1981-06-11	-8.66709018968158
1981-09-07	-3.1463286367630676
1981-10-13	-2.753079880670142
1981-12-15	-4.239105189431607
1982-01-27	-6.014177759085147
1982-02-08	-5.5763266072958855
1982-02-15	-4.571453594199975
1982-03-01	-4.239168837039223
1982-04-08	-4.678892784470882
1982-06-19	-6.825221517291765
1982-06-22	-9.057756517101565
1982-08-10	-7.082906318015066
1982-08-18	-5.810531107223562
1982-08-29	-5.818223786495579
1982-10-27	-3.7992182625340893
1982-11-04	-5.599097664733494
1982-11-05	-5.195172692569151
1983-01-19	-5.655806718207194
1983-02-14	-5.421133314188471
1983-03-09	-7.675156553653453
1983-03-11	-4.360386632352523
1983-05-14	-5.773400494313948
1983-05-31	-7.032316282603987
1983-09-20	-5.569923909285881
1983-10-22	-7.183245422078498
1983-11-20	-6.927287673108592
1983-12-06	-2.614579214869307
1983-12-27	-4.991599698634333
1983-12-29	-3.82552420505662
1984-04-27	-6.251666353944147
1984-05-16	-5.549279583182276
1984-06-21	-3.8054638068288753
1984-07-08	-2.8906128149400163
1984-07-29	-4.722582103230685
1984-08-08	-5.308882832419781
1984-08-12	-5.044816804050741
1984-08-16	-4.867930440479018
1984-08-28	-4.994600009546686
1984-09-21	-5.80176328652753
1984-12-21	-5.923375668584203
1985-01-01	-3.899079574406005
1985-03-18	-5.705082078552646
1985-06-05	-2.9483185908249085
1985-07-04	-4.372846061464841
1985-07-23	-5.902682603986691
1985-09-11	-5.483791194748388
1985-09-23	-3.0734880171574046
1985-11-03	-4.307129946068037
1985-11-27	-4.796857394435632
1985-12-08	-4.876404091448549
1985-12-09	-5.030327100351423
1986-01-31	-4.702645712855843
1986-04-22	-4.77077634005255
1986-05-15	-4.686770870515059
1986-06-05	-4.800588086083486
1986-07-09	-7.177540614165419
1986-07-23	-6.429834322411496
1986-08-02	-4.401974913876986
1986-08-13	-2.474392969588636
1986-08-23	-4.649105919246786
1986-09-12	-4.972929497567212
1986-10-07	-5.354132604807569
1986-12-27	-4.645301187466951
1987-01-23	-7.089631868244891
1987-02-22	-6.4232833080823655
1987-03-19	-3.3920100486619127
1987-03-29	-2.874380787314233
1987-09-09	-4.618148733264229
1987-09-19	-3.817304658094414
1987-10-22	-4.920341765215247
1987-11-18	-3.5556659212598256
1987-12-14	-6.002990268176045
1987-12-29	-3.8032030412588016
1988-01-19	-4.98570767832668
1988-02-09	-4.223449276732542
1988-02-20	-4.707666784505769
1988-03-19	-4.865108126453589
1988-04-19	-6.1529791619470275
1988-04-22	-3.9137247386643432
1988-05-09	-6.553297562849508
1988-05-25	-1.8221570953423778
1988-09-05	-5.8995018205141605
1988-10-02	-9.259179528446598
1988-11-24	-5.310995750310569
1989-01-10	-4.127788885270998
1989-02-06	-5.8746900785914296
1989-02-08	-2.8788297957957685
1989-04-08	-7.1918862001466985
1989-06-03	-5.331230460645915
1989-07-08	-8.544532964952376
1989-07-09	-5.635568548862535
1989-07-24	-4.060438407257404
1989-10-28	-4.98348608012747
1990-03-09	-4.283515845597472
1990-03-21	-4.337706907981848
1990-04-04	-6.472862808384987
1990-04-10	-2.9646267537541573
1990-05-10	-6.9465884526043755
1990-06-01	-6.677154455933843
1990-06-19	-4.619223485229314
1990-09-08	-9.499220636051025
1990-11-16	-8.315552454722509
1990-11-19	-7.170616485166362
1991-02-18	-11.932127190634446
1991-02-20	-8.22747350212348
1991-02-24	-9.566226936228613
1991-03-02	-11.815882817252469
1991-03-13	-12.850334665515101
1991-04-16	-10.839163497787181
1991-04-22	-11.46545244370197
1991-05-15	-14.142868045632214
1991-06-26	-13.934491946190718
1991-08-17	-14.554082539163469
1991-09-07	-14.637012168647164
1991-09-10	-14.775303605135843
1991-10-17	-12.743739453259106
1992-02-29	-13.687610629308814
1992-03-16	-13.775097233269827
1992-03-29	-14.802751544926151
1992-05-04	-11.76210263730329
1992-05-10	-12.303519534557863
1992-05-12	-14.785908864192717
1992-05-19	-13.709251202597141
1992-06-21	-11.160755117842182
1992-07-20	-14.288959731886019
1992-07-28	-12.615170566378238
1992-09-18	-15.859888198878915
1992-11-21	-13.065951930749925
1992-11-27	-15.75622886410829
1993-01-23	-14.502022907614611
1993-01-25	-13.32003521374305
1993-04-22	-13.306178116352887
1993-04-28	-12.91187010067819
1993-05-01	-13.648211930364676
1993-05-23	-12.488901065648026
1993-06-06	-16.251372968282393
1993-07-21	-18.980120929396172
1993-08-24	-15.602923905590758
1993-10-22	-15.0022611777688
1993-10-30	-16.7987472481344
1993-11-05	-17.61520250144485
1993-12-15	-14.89329108727118
1994-01-08	-18.83085615711921
1994-01-12	-16.89074791432978
1994-01-21	-16.557592567475684
1994-05-28	-20.557721363271202
1994-05-29	-19.978497440781418
1994-06-06	-17.07714120796747
1994-06-16	-19.448319673380155
1994-07-06	-18.400653931032814
1994-07-23	-18.7042172601994
1994-08-07	-21.645007855596432
1994-09-06	-19.591331647392266
1994-10-25	-22.600040329185113
1994-11-04	-21.223728472302163
1995-02-24	-21.481669876529562
1995-04-04	-19.516601543126445
1995-04-19	-22.18859818824689
1995-05-19	-22.819873176229333
1995-06-05	-20.587745187923243
1995-06-14	-22.17129946197748
1995-08-15	-21.823406922888314
1995-10-17	-22.484710396714465
1995-10-24	-24.649418274398556
1995-10-29	-22.662429565388468
1995-11-14	-24.48795809490794
1995-11-22	-26.49560684231148
1996-01-07	-23.432445521831976
1996-01-30	-22.401710896649725
1996-03-04	-24.244394817260524
1996-05-19	-24.455585247529356
1996-07-08	-27.003733007637173
1996-07-21	-24.947785697200995
1996-08-11	-24.836716009812548
1996-09-01	-23.356628344470707
1996-09-27	-22.41282203688417
1996-09-28	-24.052612247871952
1996-10-10	-26.396457624742933
1996-11-22	-26.68104466321218
1996-12-13	-24.947699760616963
1997-01-13	-23.96814927543703
1997-02-04	-23.329385792808804
1997-03-28	-23.380454787008727
1997-04-09	-24.57901752352038
1997-06-03	-24.272708650892387
1997-06-25	-22.68184934378919
1997-07-01	-21.00940337062037
1997-07-10	-22.986793193423587
1997-08-08	-22.710651152927134
1997-08-12	-22.823356140521227
1997-09-26	-23.040122725652118
1997-12-20	-19.625549641342527
1998-01-08	-17.245058721165112
1998-03-25	-21.842263074642783
1998-04-02	-19.78091786738025
1998-06-07	-17.462983873720617
1998-06-08	-18.720474209014846
1998-08-11	-20.857515736877748
1998-09-06	-17.064519176458997
1998-09-18	-16.266913702818233
1998-09-26	-18.398316084873056
1998-10-25	-16.46462611477185
1998-11-16	-15.062605634369048
1998-12-08	-15.649380328791286
1999-03-09	-19.883253885631625
1999-04-22	-17.192863249068225
1999-05-28	-18.10651843038571
1999-06-21	-19.536136647428144
1999-07-08	-15.011467559728434
1999-07-13	-17.069359795578904
1999-08-16	-17.368843423361653
1999-11-22	-16.386869213240164
2000-01-16	-16.946926468632114
2000-01-25	-16.714940674271357
2000-02-10	-16.846125315850248
2000-02-15	-18.886349781006135
2000-02-20	-19.91380094114294
2000-03-13	-20.67470635173358
2000-04-16	-18.671295718401005
2000-06-10	-19.37731822099015
2000-06-25	-19.257545456624037
2000-10-08	-19.55088951858012
2000-11-09	-19.353548917759962
2000-12-08	-17.897223084500972
2000-12-15	-19.967811716368455
2001-03-14	-15.100812864347748
2001-03-15	-18.563067135779402
2001-04-17	-19.289110845829075
2001-05-05	-16.63733676906751
2001-06-08	-20.88517962452751
2001-07-27	-18.02972227413552
2001-09-05	-17.07444471214991
2001-12-10	-17.030550447873757
2002-03-16	-16.517489905821314
2002-06-11	-11.857833410947187
2002-06-15	-14.146521258026853
2002-06-26	-17.647294415215924
2002-07-15	-15.894674763209421
2002-07-29	-14.476870295338973
2002-10-07	-13.728053581714535
2002-11-09	-19.239106780152923
2002-11-17	-14.107764872121892
2003-01-21	-16.15787266948586
2003-01-28	-14.127345130007686
2003-03-30	-12.766050378189917
2003-04-05	-10.600895866893579
2003-04-19	-12.548481522824558
2003-08-04	-11.283382938674933
2003-09-15	-12.479174545273892
2003-09-30	-11.64533854563261
2003-10-26	-12.044891142749488
2003-12-12	-11.268268510932238
2004-01-30	-13.856372974016073
2004-02-03	-12.278701238026581
2004-02-04	-13.013223852583543
2004-03-09	-9.651835846495501
2004-04-25	-13.350358515707692
2004-05-30	-13.948752030555282
2004-06-12	-15.041287605100393
2004-06-22	-9.840004634682327
2004-06-24	-12.78363355513635
2004-07-23	-12.625639100572034
2004-09-13	-11.480816273516783
1978-01-12	-10.522018030024732
1978-02-11	-10.244012402891494
1978-03-13	-10.568087981525485
1978-05-08	-9.940421584595637
1978-09-02	-12.236396472091025
1978-09-11	-12.378162812696662
1978-10-23	-8.365252389981984
1979-03-06	-10.829826584062475
1979-03-16	-11.916321437594382
1979-04-16	-11.09591281825963
1979-06-21	-8.987841416278409
1979-08-18	-12.200644520747769
1979-09-14	-9.78112193769161
1979-09-25	-9.022467051805055
1979-11-17	-7.621169527947037
1980-02-01	-6.389302705483589
1980-02-12	-6.61070142297362
1980-02-28	-4.831381837049887
1980-03-22	-4.576707492686907
1980-03-23	-6.823885147017127
1980-04-17	-6.157381223595071
1980-06-04	-4.4409614322947295
1980-07-11	-4.149216343145066
1980-08-11	-6.74466759044621
1980-09-20	-6.342958998225853
1981-01-03	-4.627278783063814
1981-03-08	-2.4397328322832843
1981-04-02	-3.4208098255086217
1981-06-10	-5.347656606149241
1981-06-28	-5.062259503462455
1981-07-04	-7.234271373765593
1981-08-05	-7.395912040056903
1981-08-11	-8.050597973107939
1981-10-16	-4.481915402841869
1981-12-11	-5.6495371492769975
1981-12-26	-8.146928211393881
1982-01-31	-6.322653060325399
1982-02-18	-4.7953741564745425
1982-05-19	-2.5080903564402632
1982-06-11	-5.717534727108319
1982-06-19	-3.9574284828472313
1982-06-27	-2.750238291014358
1982-06-30	-4.207248451654506
1982-10-23	-4.867897568907845
1982-10-25	-6.687586066164972
1982-11-30	-6.50649665579304
1983-04-01	-7.813737477490095
1983-04-04	-4.82499219501973
1983-04-10	-4.033521583200876
1983-05-30	-8.474558792621036
1983-06-02	-5.073793005222302
1983-07-15	-3.4861598718404436
1983-08-24	-5.522941524623488
1983-09-16	-6.6839134370056295
1983-11-30	-5.462990570988238
1984-01-03	-5.561876046198361
1984-01-28	-8.36796871594018
1984-03-15	-2.0205835672171317
1984-04-01	-4.045067549980596
1984-04-29	-6.058960785316771
1984-05-08	-5.3631386288137275
1984-05-12	-5.916007494031194
1984-05-30	-7.446932104364036
1984-06-11	-6.515039321229192
1984-06-17	-5.598266349273681
1984-06-29	-7.866425951340943
1984-07-02	-3.6295605248620872
1984-07-12	-4.634128443919038
1984-11-15	-6.291216712585648
1984-12-03	-6.001587772016967
1984-12-24	-6.548608252601875
1985-01-02	-4.9531557191454185
1985-01-29	-5.7965866149196135
1985-02-01	-6.0444824499058285
1985-05-08	-4.989877275664337
1985-05-21	-6.378819563108854
1985-06-22	-2.0491188574962766
1985-07-22	-5.958400182474257
1985-09-17	-6.363039572687975
1986-03-16	-3.005327656208265
1986-03-21	-7.067546065701164
1986-04-15	-1.6081741863927235
1986-05-17	-2.561614863969102
1986-06-24	-6.251996207161525
1986-06-29	-3.2710589732825364
1986-08-13	-1.0855985112623028
1986-10-07	-2.549984855071056
1986-10-17	-4.196270940113078
1986-12-25	-3.65872171802215
1987-01-15	-6.36304652205139
1987-03-07	-6.386177014226214
1987-03-30	-6.1085024511968
1987-04-19	-5.532583351484018
1987-04-23	-6.3922985649418065
1987-04-28	-0.3295835812600325
1987-06-26	-1.054711067955064
1987-06-27	-5.785774822394179
1987-06-29	-4.7507344909647085
1987-06-30	-3.236368738585501
1987-08-05	-5.891572090375342
1987-09-30	-7.345638362597428
1987-10-01	-6.222380294527343
1987-12-16	-8.96973120560571
1987-12-30	-6.470962334622793
1988-02-17	-4.681122296405987
1988-03-05	-6.113790079483298
1988-03-27	-4.282222255776748
1988-04-11	-3.858811073798324
1988-05-03	-5.971607483338353
1988-05-22	-3.082860795023663
1988-06-02	-6.196922752704335
1988-06-16	-5.338596328288649
1988-07-12	-4.490407177784919
1988-07-31	-4.0347160606288925
1988-08-09	-6.596640478880502
1988-11-01	-5.828459695238123
1988-11-10	-7.266798330352103
1988-12-18	-5.9046184870965055
1989-03-23	-6.896557885051692
1989-04-03	-4.342496145212403
1989-05-03	-3.326989639009752
1989-06-15	-3.3347964456207038
1989-07-15	-3.6922070544641556
1989-08-28	-3.6213795959675728
1989-09-02	-5.554078864477482
1989-09-29	-6.84100973668585
1989-11-15	-2.8931348428529393
1989-12-28	0.17596064455261562
1990-01-11	-3.887758104660421
1990-02-13	-5.593361571010156
1990-02-26	-5.371343342150098
1990-03-10	-4.4127975499906915
1990-04-23	-1.835870280327096
1990-04-30	-5.912129555544228
1990-06-04	-5.084538344474984
1990-09-13	-8.032689815447908
1990-09-15	-8.658421720899186
1990-10-22	-10.27033316963554
1990-11-28	-10.315663137754221
1991-01-02	-9.478782534085003
1991-02-11	-10.267454709340523
1991-02-12	-11.378135674097486
1991-02-25	-12.402268711763075
1991-03-20	-10.640370777624328
1991-05-13	-11.739207538197832
1991-05-19	-11.480649201914709
1991-07-04	-13.36877497880961
1991-07-07	-15.061967043008558
1991-07-12	-11.147535230511075
1991-08-01	-14.300888502564032
1991-09-02	-12.050503620901912
1991-10-31	-11.675969684620457
1991-12-10	-13.34800704178507
1991-12-18	-12.704385175117693
1992-02-17	-12.380225666862207
1992-02-18	-13.626772354502206
1992-02-29	-14.68803289450296
1992-03-04	-15.182622928540042
1992-03-19	-12.693484461237611
1992-05-05	-12.681949354723953
1992-05-17	-13.333866497051181
1992-06-25	-13.881302065567686
1992-09-12	-12.937237388632047
1992-09-14	-10.659918936803226
1992-10-19	-11.82013726210851
1992-10-20	-13.756942161210437
1992-10-23	-16.21073912322899
1992-10-30	-11.93181068948241
1992-11-11	-13.611865368643851
1992-12-07	-14.397990530956356
1993-02-04	-14.949133242085802
1993-02-26	-13.536584939517198
1993-03-12	-15.349064625007895
1993-03-25	-13.228652655220428
1993-03-29	-13.170779001845112
1993-04-06	-14.09885651783043
1993-04-23	-12.307098615908131
1993-04-29	-14.266810085341325
1993-05-01	-13.949436061270267
1993-05-13	-12.666804526078671
1993-05-17	-14.250402045403215
1993-05-26	-19.016051168489284
1993-08-28	-17.233683291786573
1993-09-07	-15.571068739925995
1993-09-23	-15.356356115517334
1993-10-09	-17.551231073817696
1993-11-15	-16.074731922814134
1994-02-24	-15.864060806864414
1994-03-23	-16.78229756305018
1994-04-16	-17.634439051328936
1994-06-01	-22.473173664587357
1994-06-16	-19.111283963306715
1994-08-27	-20.63092765449808
1994-09-14	-20.182347481054336
1995-01-28	-22.222567988474164
1995-05-25	-21.78440667319375
1995-08-30	-20.803269396526158
1995-09-06	-18.99784912909487
1995-09-13	-21.50345800258032
1995-09-17	-23.922924946084944
1995-11-07	-25.008472085487917
1995-11-29	-22.64721739545863
1995-12-03	-21.432369870780878
1995-12-31	-23.42172220813221
1996-02-28	-23.2456167103556
1996-03-26	-23.285234903070812
1996-04-09	-22.800169359249413
1996-07-15	-23.61655052336189
1996-08-06	-23.717083204125522
1996-08-29	-25.306494891663498
1996-11-13	-25.48920348193491
1996-12-01	-24.439026221422452
1996-12-05	-22.71248961606731
1997-03-04	-28.942164249264973
1997-04-29	-25.219857345935374
1997-05-14	-20.478678889352686
1997-06-19	-21.2083618383482
1997-07-17	-23.76805139694233
1997-08-02	-19.473366919371966
1997-09-07	-20.05031765716068
1997-09-20	-20.17453993847848
1997-10-14	-19.096975958199323
1997-10-29	-22.104648168694595
1997-11-19	-20.167393725666216
1997-12-10	-20.75087662436141
1997-12-29	-20.518202614680042
1998-02-09	-17.039244301767287
1998-02-10	-19.66948131473064
1998-04-14	-20.12403420308509
1998-05-22	-14.503340680727888
1998-06-02	-17.47585064883804
1998-06-25	-19.797077010884717
1998-06-27	-17.786499907006206
1998-07-01	-15.301441614003664
1998-08-23	-17.104827706797714
1998-10-25	-16.40261907031817
1998-10-29	-15.044108642083456
1998-11-04	-13.206267417012828
1998-11-09	-16.150921830492987
1998-11-18	-17.891619820405957
1998-11-22	-15.698443705278036
1998-11-27	-16.426931512358752
1999-01-05	-17.9197215848431
1999-01-16	-15.914563997660807
1999-01-29	-16.413019397353136
1999-02-12	-18.573462280346465
1999-04-20	-19.155170348431593
1999-05-06	-16.469268896970508
1999-05-07	-16.561823425499146
1999-07-07	-16.774061589936966
1999-07-21	-17.700269091549497
1999-08-22	-18.330129818247755
1999-10-01	-16.41684471958899
1999-10-20	-16.24437204972196
1999-11-01	-17.121867709874586
1999-11-12	-21.39213729999788
1999-11-30	-19.051033422355296
2000-01-31	-19.563863560968812
2000-03-10	-19.285152134149204
2000-04-13	-19.914853289425075
2000-05-16	-17.50691384590262
2000-08-27	-17.52421833437797
2000-08-31	-20.344428124854392
2000-09-06	-16.473643530990454
2000-12-19	-18.779253295508262
2001-03-02	-18.052255644793636
2001-03-07	-18.34530325499051
2001-03-22	-18.358143250263993
2001-05-02	-16.066446335325583
