1987-01-14	-4.444817409878331
1987-01-22	-2.2647731298334017
1987-02-18	-5.5045212530977485
1987-04-17	-3.336819042434511
1987-05-19	-4.8294024548223975
1987-06-06	-6.739063725632649
1987-08-01	-0.7584601072755017
1987-08-04	-3.3668017168965476
1987-08-22	-3.1321393635107766
1987-10-01	-3.2242465391763524
1987-10-18	-1.923636182653877
1987-10-24	-6.534864263252707
1987-10-29	-4.375515386780562
1987-11-21	-2.0212318505941207
1987-11-25	-3.6295201395762664
1988-01-01	-8.716448642264318
1988-01-17	-6.2981453421190965
1988-01-18	-6.729676456295463
1988-03-19	-2.5245641467376
1988-04-06	-5.314159670993459
1988-05-13	-3.7196870253997094
1988-08-18	-5.459510205418917
1988-09-02	-5.373504124869489
1988-11-15	-4.742380030859945
1988-11-29	-5.560849800646072
1989-03-23	-3.463737884155794
1989-04-02	-4.999530689997712
1989-04-03	-5.012003096943963
1989-04-22	-7.247930329524869
1989-04-23	-7.612670684536276
1989-06-19	-6.597253604037748
1989-06-30	-1.206613362829898
1989-07-09	-4.114246121200299
1990-01-28	-4.852422985367142
1990-02-06	-5.429663897298932
1990-03-20	-4.598925494618639
1990-03-25	-7.030992722865237
1990-03-31	-4.966419928649348
1990-05-21	-4.5472925505531006
1990-05-25	-5.057078435359433
1990-05-26	-3.8614753111526516
1990-07-14	-4.9427973070979485
1990-07-15	-3.6587378072463546
1990-08-25	-6.513531055135636
1990-09-20	-6.078863572971342
1990-10-07	-8.54470949697082
1990-10-19	-10.683179570384105
1990-11-08	-9.416160682949263
1990-12-07	-7.959627770797839
1990-12-22	-8.730718661653219
1990-12-23	-9.538823375571011
1991-01-06	-11.923966798901198
1991-02-13	-9.695680909605333
1991-03-30	-12.253886592317402
1991-04-01	-14.171193067786394
1991-06-25	-10.995951161004854
1991-07-04	-12.184720184980371
1991-07-28	-13.888235042638374
1991-09-28	-12.488972080719185
1991-10-30	-12.47531377593513
1991-12-21	-16.257701158347107
1992-01-15	-12.206484200908292
1992-01-16	-12.241339136881148
1992-01-23	-8.730725601048588
1992-02-09	-14.72962090467874
1992-03-08	-15.158117569574996
1992-06-24	-13.530401197771043
1992-08-30	-11.11163623373832
1992-09-04	-11.674259742503313
1992-09-29	-8.181788531923235
1992-10-16	-15.673877693041785
1992-12-04	-13.846118728426822
1993-01-12	-12.449761666134135
1993-02-18	-14.669639387585919
1993-03-03	-14.13368244621821
1993-03-31	-13.660959720054011
1993-04-05	-15.472507139556331
1993-05-11	-15.994459499442614
1993-07-03	-16.365933197400707
1993-08-17	-16.435444818330964
1993-09-21	-15.138811021334345
1994-02-26	-18.036148098891893
1994-05-19	-20.317042863816518
1994-06-20	-22.95483867016336
1994-07-03	-19.601210328287426
1994-09-17	-20.593034678201406
1994-11-10	-20.218597466057076
1994-12-22	-22.971214058589574
1995-04-19	-20.43078485104477
1995-08-23	-23.286355740071606
1995-08-29	-22.53883042598696
1995-09-03	-22.388652551513836
1995-10-07	-22.789038293800004
1995-10-26	-17.81734257645677
1995-12-07	-24.250454606108132
1995-12-08	-21.10276482958845
1996-02-01	-24.659545294074245
1996-03-02	-25.450557441681944
1996-03-16	-24.825169446932275
1996-04-16	-22.028570242815725
1996-04-24	-23.516981049069408
1996-05-23	-23.79965734322978
1996-08-11	-21.39729152790318
1996-10-08	-22.80280822594218
1996-11-18	-22.441158671944997
1996-11-26	-25.430963752185797
1996-12-08	-24.972105746654197
1997-01-11	-23.668324089934472
1997-02-17	-24.50481234553062
1997-03-19	-24.026873840840445
1997-05-02	-23.034865133059856
1997-07-24	-21.69843798658615
1997-10-25	-21.07887129964186
1997-12-03	-19.28482741103538
1997-12-15	-22.205767205119855
1998-01-04	-21.351634183695516
1998-01-09	-20.16935456164052
1998-01-25	-19.19942446690019
1998-01-31	-20.276904472147898
1998-02-09	-18.282230024005948
1998-03-23	-20.05886668010407
1998-03-29	-18.246233443970546
1998-05-15	-18.861865443436344
1998-10-09	-13.458540314101622
1998-12-05	-15.537984273507423
1998-12-17	-18.183534720693675
1999-01-08	-20.844057841031695
1999-06-07	-18.79685806439925
1999-06-14	-18.028730488494073
1999-08-16	-18.46665259731367
1999-08-22	-17.347901194797245
1999-09-12	-19.572488087922164
1999-09-22	-17.82918404557641
1999-09-27	-19.075074542231988
1999-10-17	-18.15421310919985
1999-11-09	-16.439872999257336
1999-11-11	-17.78401586495172
2000-01-26	-15.209093628236833
2000-02-14	-15.621008165104435
2000-03-04	-16.17025749323904
2000-03-09	-17.344424673341543
2000-03-24	-16.740931498221745
2000-06-06	-14.263048119225111
2000-08-16	-21.674484833588732
2000-10-02	-15.38825983335797
2000-10-19	-19.762903085112413
2000-11-02	-18.335353966956916
2001-03-04	-17.301349277260517
2001-03-22	-19.585073542378563
2001-04-17	-18.234346880567458
2001-06-18	-17.042235334750004
2001-07-17	-17.885864740399413
2001-10-05	-17.85648323808908
2001-10-13	-18.631979626646455
2001-11-01	-17.709545014306094
2001-11-06	-15.922051333053718
2002-01-02	-14.61571987875707
2002-01-20	-15.79012668905677
2002-01-27	-16.136206033030014
2002-02-12	-15.472468157754063
2002-03-20	-18.06400657844737
2002-04-26	-15.716114618673052
2002-05-06	-14.965804590875578
2002-05-13	-15.343714933440761
2002-05-20	-17.409288622334916
2002-07-28	-13.521760237784074
2002-08-18	-16.579076290124277
2002-08-31	-16.281224630330467
2002-10-03	-14.704667539099868
2002-10-05	-15.872738201537839
2002-10-18	-14.310393024868002
2002-10-28	-14.555985933773677
2002-11-13	-15.181557751753244
2003-01-05	-13.501679116271502
2003-02-08	-13.267323920065012
2003-03-02	-12.842862554262037
2003-03-25	-13.204907808649752
2003-04-24	-12.251290161198732
2003-05-15	-11.996453453545397
2003-06-25	-14.638192335973796
2003-08-08	-13.064617224177413
2003-09-10	-11.692164442070057
2003-09-20	-13.066703873826013
2003-10-05	-9.524340112099608
2003-10-11	-10.836728726589063
2003-10-16	-13.370816731854575
2003-10-18	-12.737516821847272
2003-11-01	-11.888020681041063
2003-11-02	-12.392507017568125
2003-12-25	-10.962590396331107
2004-01-25	-12.730654586018813
2004-02-13	-13.30793229276168
2004-02-19	-15.552904224324106
2004-03-21	-12.279381500703044
2004-04-12	-15.378504795238724
2004-04-21	-11.339193156039363
2004-05-05	-13.426245685138774
2004-05-22	-11.414763422930017
2004-10-09	-12.007986438848189
2004-12-05	-11.986774190938172
2004-12-25	-9.77683653150593
2004-12-28	-13.628181999522132
2004-12-30	-11.385555895226549
1978-02-28	-11.353159350159029
1978-03-24	-10.37844995045543
1978-05-13	-11.209282182520196
1978-08-24	-11.795445421337591
1978-09-11	-12.293675840404587
1978-09-22	-12.535583707864532
1978-11-06	-13.131545035325098
1978-12-21	-9.527505567116119
1979-02-05	-14.056216344514551
1979-03-31	-13.071807899560962
1979-06-17	-11.596511588400368
1979-07-02	-10.805658242906873
1979-07-19	-9.795641789001156
1979-09-01	-9.55477788891168
1979-09-16	-11.190472244121889
1979-10-10	-8.356151060133227
1979-12-10	-9.440073487511158
1979-12-21	-6.748854771628826
1980-01-26	-7.468404528766527
1980-02-28	-7.25528261522452
1980-03-08	-3.861245635769909
1980-04-01	-5.690136542214246
1980-04-25	-5.621331056939046
1980-05-13	-5.544954573130676
1980-05-17	-5.823888502213609
1980-06-09	-6.8201409751122375
1980-07-20	-7.119774367469866
1980-11-12	-3.8044614383371758
1980-11-21	-3.7500317820970963
1981-03-07	-4.335831890449089
1981-03-11	-4.257307074111347
1981-04-26	-3.926271405203985
1981-05-10	-5.141856577928699
1981-09-05	-3.973402489653503
1981-09-08	-4.2820501225359076
1981-09-18	-3.5685028978008955
1981-09-23	-6.334361952617688
1981-10-03	-5.567993862410722
1981-10-04	-5.542654764158254
1981-10-07	-3.159344599876137
1981-10-12	-3.907496746794041
1981-10-19	-5.8259497539114005
1981-10-21	-4.248789421867873
1981-10-25	-7.326770683667216
1981-11-05	-4.253578549792806
1981-11-11	-4.152228977844379
1981-11-24	-6.080976659458903
1981-12-09	-6.752834707388016
1981-12-13	-5.170237544105567
1982-01-24	-4.4618300188871745
1982-03-22	-4.685888927220299
1982-04-09	-3.641292734339433
1982-04-19	-7.882868881915113
1982-05-02	-6.40824963431438
1982-07-13	-3.9918968365229066
1982-08-24	-2.851374883071323
1982-08-30	-6.163191811989025
1982-12-26	-4.167923025613048
1983-03-10	-2.760446624687898
1983-03-11	-4.360386632352523
1983-04-05	-3.740653815191979
1983-04-15	-4.324923693432832
1983-12-08	-4.064363291296982
1983-12-28	-5.1706753665373215
1984-02-01	-5.032654737292392
1984-02-16	-5.626573048657008
1984-04-09	-4.501789788367789
1984-06-26	-4.980663913416588
1984-07-01	-6.117907459684238
1984-07-02	-6.2211959046514735
1984-08-31	-4.2509576267150635
1984-09-16	-4.22055346686264
1984-12-18	-3.517608547977905
1984-12-21	-5.923375668584203
1985-04-16	-4.358945998641201
1985-04-26	-6.219646912642915
1985-08-26	-3.474887696769188
1985-08-27	-4.839155813957573
1985-11-21	-4.7089467277904244
1986-01-08	-4.368893790641673
1986-02-14	-4.915916293125502
1986-02-21	-5.43938696497519
1986-02-28	-7.319409902825143
1986-03-14	-4.741440601291836
1986-03-18	-2.8986602088113145
1986-05-06	-4.312868960915096
1986-07-06	-3.74994028460949
1986-07-21	-6.988206074838013
1986-08-05	-5.391113149504704
1986-10-21	-0.44700554026416395
1986-12-08	-4.151286390885382
1986-12-20	-3.3526915940211097
1987-01-24	-4.122558274629858
1987-03-09	-3.9913721574069334
1987-03-16	-4.054651387137694
1987-06-26	-4.210133641250669
1987-07-19	-2.7294461694090417
1987-09-07	-4.606812340402023
1987-09-19	-3.817304658094414
1987-10-03	-5.841168375239013
1987-10-25	-3.5941963887625294
1988-01-10	-3.2596621709633067
1988-02-04	-7.588404167958814
1988-02-25	-3.9062211581468045
1988-02-26	-3.6071340534916256
1988-03-07	-4.351614672601718
1988-03-30	-4.00760377574327
1988-05-25	-1.8221570953423778
1988-06-17	-2.273311064515529
1988-06-24	-2.260993580162928
1988-07-05	-4.577295971262761
1988-07-18	-4.185882799525972
1988-08-10	-5.661902078098315
1988-08-24	-5.264078360846597
1988-09-23	-4.336821283552271
1988-10-05	-5.385543482170784
1988-12-15	-7.839685590482885
1988-12-28	-1.8904820396258102
1989-02-28	-3.4886900075085236
1989-05-12	-6.762907794668077
1989-05-18	-7.9747359816189025
1989-05-23	-5.3989223307554255
1989-06-14	-2.3922260857665454
1989-07-06	-4.6285147202147865
1989-10-03	-2.2853734520176356
1989-10-25	-5.007114458660828
1989-11-10	-3.9251786102704123
1989-11-23	-5.867372211716951
1990-01-15	-5.946896326758831
1990-01-28	-4.285039676751979
1990-02-05	-2.7237788845354087
1990-03-09	-4.283515845597472
1990-03-29	-2.98589604808211
1990-04-01	-7.185782930317651
1990-06-25	-6.335656024393777
1990-07-13	-4.076217455660958
1990-07-28	-7.6771381637204215
1990-07-30	-8.036817890079377
1990-08-23	-5.891709625440734
1990-09-07	-8.107449656363322
1990-09-11	-3.3374489097062856
1990-12-27	-7.38342999966325
1991-01-08	-7.718173340763981
1991-01-26	-8.007679155104318
1991-02-15	-10.752257487240882
1991-02-27	-13.46103336728065
1991-03-07	-13.439077930487286
1991-03-28	-12.879361277209707
1991-04-02	-10.415250053108748
1991-04-25	-15.514005634752122
1991-05-02	-11.881869142894555
1991-05-07	-11.04546590085434
1991-06-09	-12.203537277272284
1991-07-19	-15.392102159623308
1991-07-27	-14.123929310326474
1991-08-26	-12.202237818895705
1991-10-10	-11.72647746721653
1991-10-16	-11.920427449452523
1991-11-26	-18.698906448887676
1992-03-04	-12.399603494993876
1992-03-16	-13.775097233269827
1992-03-28	-12.322305108936098
1992-04-02	-10.375922885558904
1992-04-06	-12.325664109037618
1992-05-01	-12.12123828888879
1992-05-24	-15.372265878008537
1992-07-14	-11.532790126431234
1992-08-26	-12.54344021722059
1992-09-02	-15.810751855069578
1992-09-09	-15.210389823793626
1992-10-08	-11.606876677574867
1992-11-13	-10.707755311925714
1992-11-16	-12.570139832045022
1993-02-07	-14.27502820720051
1993-02-16	-13.974476489705012
1993-05-03	-9.869989211380414
1993-05-15	-15.971606974461908
1993-05-17	-14.972571529186462
1993-05-26	-13.297553316947912
1993-07-04	-13.513501934883449
1993-08-07	-15.170441986722773
1993-11-08	-15.944391525029571
1993-12-23	-17.383543695470284
1993-12-30	-17.782018136965736
1994-01-02	-19.915482712728128
1994-01-21	-16.557592567475684
1994-03-26	-17.687586654887642
1994-05-18	-19.904982939645862
1994-07-27	-18.353680388233535
1994-08-22	-18.83870959218073
1994-10-13	-23.357373733840777
1994-11-07	-22.35207926881985
1994-11-12	-21.56591647804648
1995-03-04	-18.463966256404923
1995-04-02	-21.795608321166984
1995-04-22	-19.890189032177673
1995-04-26	-22.280665841752928
1995-05-21	-20.777643094806475
1995-08-01	-24.072170927210447
1995-08-19	-21.953188761913548
1995-09-12	-18.917043743237528
1995-09-15	-22.68976041318996
1995-10-06	-21.7446869380306
1995-12-26	-21.24453513158925
1996-01-03	-23.77255420137238
1996-01-24	-21.799452731401164
1996-03-29	-21.856357437723393
1996-04-22	-24.971512274641587
1996-06-07	-25.146287996119575
1996-06-08	-25.505063498288106
1996-06-11	-21.789744007604945
1996-07-01	-23.763190583717886
1996-08-31	-23.38902836092287
1996-09-09	-26.968329488400855
1996-09-18	-24.73333431735743
1996-11-05	-25.935721242639556
1997-03-19	-24.719102810379795
1997-03-20	-24.251100703933435
1997-04-01	-23.283512671165653
1997-04-13	-24.648727483385517
1997-04-18	-27.26697532810671
1997-04-30	-25.194293843216567
1997-07-08	-22.336105681571027
1997-08-04	-22.517956034215278
1997-08-12	-22.823356140521227
1997-08-26	-22.189819769325847
1997-10-20	-20.943765102951467
1997-11-19	-19.496912988780384
1998-01-17	-17.714260508232208
1998-02-23	-16.703961484922946
1998-03-19	-18.913719792392605
1998-05-05	-17.629452940372587
1998-06-14	-18.382922296434124
1998-12-05	-14.916444529645272
1998-12-19	-17.157289635231795
1999-01-14	-20.30588841639574
1999-01-19	-13.175125677820915
1999-04-04	-17.316039569972173
1999-04-23	-14.327479108571387
1999-05-02	-18.224893202840533
1999-06-06	-17.09561049397538
1999-06-20	-19.662668695569458
1999-06-21	-19.536136647428144
1999-07-18	-17.882744411540653
1999-08-26	-14.614785592285257
1999-09-19	-15.625432106942423
1999-10-06	-19.55351764262641
1999-10-09	-17.80152539842944
1999-11-27	-17.793636323149666
1999-12-01	-16.61293481564131
1999-12-10	-18.969946223073634
2000-02-04	-16.935427218875752
2000-03-17	-19.934096403981194
2000-06-03	-18.73136407403505
2000-06-15	-16.25874296387239
2000-06-26	-16.519710361156378
2000-07-22	-16.940882039674797
2000-08-12	-19.11129661556022
2000-08-27	-17.09265980549382
2000-09-01	-17.960262725157065
2000-09-27	-17.91730399311157
2000-10-27	-16.736752229902848
2000-11-06	-15.992573843670863
2000-11-29	-19.690540586895217
2000-12-07	-17.61628869829572
2000-12-20	-17.776765269910047
2000-12-24	-17.281349428899492
2001-02-23	-17.70654312706419
2001-04-07	-15.310374559697225
2001-04-17	-19.289110845829075
2001-05-07	-16.200489904230363
2001-05-26	-18.333325568058843
2001-06-09	-16.27835256064294
2001-09-10	-17.015602632657533
2001-10-20	-19.43488611318881
2002-03-07	-16.573482375792395
2002-03-20	-14.4409434144225
2002-03-22	-15.667711638339334
2002-04-15	-17.395457773290065
2002-06-15	-14.146521258026853
2002-08-17	-14.87581400950283
2002-09-10	-13.61850835788296
2002-10-03	-11.74060939223063
2002-11-12	-13.112025797890016
2002-11-18	-12.542628263296853
2002-11-29	-12.839011631118689
2002-12-06	-14.699365315340382
2003-03-12	-14.079242705027518
2003-05-13	-13.560006180401798
2003-05-27	-12.695490188425076
2003-06-20	-12.45337309483985
2003-08-29	-10.484615384295568
2003-12-04	-12.23624697265831
2004-01-11	-12.079539541209542
2004-01-31	-13.015826676833047
2004-03-11	-10.347004901936835
2004-05-24	-10.702128067554382
2004-06-11	-13.879016879848145
2004-07-21	-12.058643499041121
2004-09-30	-13.910700761168165
1978-03-26	-9.994755067099646
1978-04-20	-10.33380127513201
1978-06-09	-9.520683740608375
1978-06-24	-12.789119797643393
1978-08-15	-11.218113155863623
1978-08-21	-12.311382022303958
1978-09-30	-10.145075118292908
1978-12-30	-13.207441571271557
1979-02-16	-10.937836119887502
1979-02-26	-13.191280758017124
1979-04-16	-11.09591281825963
1979-05-01	-13.09640824480717
1979-05-18	-12.383975383235505
1979-06-11	-13.34086740888105
1979-06-13	-7.275488910067223
1979-06-21	-8.987841416278409
1979-06-26	-10.96249980085284
1979-07-15	-11.084051895025896
1979-10-07	-9.810817534178398
1980-01-12	-6.548798375588401
1980-03-25	-4.654861990487237
1980-06-12	-4.31573396406976
1980-06-21	-4.50414998160873
1980-07-20	-5.25615003225211
1980-08-02	-4.987950858092445
1980-08-18	-6.2318337301351505
1980-10-16	-3.819196533549174
1980-10-18	-2.4884308142128915
1980-11-13	-2.173579777485809
1980-12-14	-6.249163295013174
1981-01-03	-4.627278783063814
1981-01-14	-3.949949707581001
1981-05-26	-2.721320782346247
1981-07-11	-4.226538819264558
1981-08-15	-2.376348747924046
1981-08-21	-2.871887488664094
1981-08-25	-5.641722240771701
1981-10-12	-2.123315292704432
1981-10-17	-5.63472267954951
1982-01-11	-4.635326213558291
1982-02-11	-8.668076631256795
1982-02-15	-3.50538275176544
1982-04-01	-3.837562759934822
1982-04-20	-7.515884675126047
1982-04-25	-4.447952704519127
1982-07-21	-2.1275427296870255
1982-09-06	-7.043105995160462
1982-10-21	-4.24474661575046
1982-11-27	-5.7797973325220156
1982-12-21	-4.9648706667912474
1982-12-26	-3.222788257582515
1983-01-21	-3.4388702491189798
1983-01-28	-6.559389817974102
1983-02-02	-4.98750066353887
1983-05-05	-4.481039111664209
1983-05-10	-6.629984059868544
1983-05-11	-2.096412714557504
1983-05-13	-6.2627857157214555
1983-05-27	-2.561936541230377
1983-09-01	-5.529226042249169
1983-09-18	-3.8574009706331793
1983-10-06	-6.881237890003714
1983-11-07	-5.862088913104597
1983-12-01	-3.5485606568288657
1983-12-27	-5.700053616925375
1984-01-14	-4.356037201986349
1984-01-18	-5.007725066163774
1984-03-25	-4.213215404826545
1984-03-27	-6.3421917827352985
1984-03-31	-5.124182336846601
1984-09-25	-5.551357434525546
1984-10-11	-2.9979615828754347
1984-10-14	-5.54926402294214
1984-10-20	-4.842360135093365
1984-10-27	-2.918590074793037
1984-12-19	-0.6894209045774389
1985-01-07	-5.061450737245669
1985-01-20	-7.6258383916656935
1985-01-25	-6.896374026099283
1985-05-08	-4.989877275664337
1985-06-20	-2.4966994589836515
1985-08-02	-4.25976994676659
1985-08-03	-3.175257057256777
1985-08-13	-2.5387693110037297
1985-09-19	-1.4262683951537811
1985-10-22	-3.3565256793366753
1985-10-23	-5.917634906553698
1985-12-27	-4.707800717911779
1986-02-23	-4.285981932369404
1986-03-02	-4.432649686004469
1986-06-02	-4.9280262773652606
1986-07-06	-4.826789073485856
1986-08-26	-3.3475764247434894
1986-09-05	-4.444521395414427
1986-11-01	-5.2103202863759694
1986-11-15	-2.159553075137448
1986-12-22	-4.020040066163238
1987-01-29	-3.9526852991692447
1987-05-09	-4.759748823112156
1987-06-21	-8.80108441074309
1987-07-19	-2.350091606102411
1987-08-16	-1.404121186638081
1987-09-08	-5.619229167700287
1987-11-25	-5.0269717036125545
1987-12-26	-6.664633994825676
1988-01-12	-5.605357955243015
1988-02-05	-8.930956217224164
1988-03-19	-3.7532511598786775
1988-06-08	-3.029903038565057
1988-08-22	-4.36475448725051
1988-08-26	-4.827444977988008
1988-11-23	-4.076836578853865
1989-01-14	-4.04072191236199
1989-02-07	-2.7494680610979993
1989-04-27	-4.6018405946892
1989-05-21	-3.667747323663967
1989-07-01	-4.851653677955387
1989-07-05	-3.2946589801768376
1989-09-08	-4.795158675568904
1989-10-30	-6.8368884727554295
1989-11-24	-5.182933155045454
1989-12-24	-2.362048331552294
1990-01-08	-4.044301292757564
1990-01-25	-3.111014771554904
1990-02-19	-3.7797683213502298
1990-03-05	-2.3490509994399202
1990-03-08	-5.186851041962425
1990-03-10	-4.4127975499906915
1990-04-20	-5.998772730555049
1990-04-30	-5.912129555544228
1990-05-06	-4.670757408701803
1990-05-07	-3.2289830251482057
1990-05-22	-6.077763727991323
1990-08-11	-6.641606654782345
1990-09-15	-8.658421720899186
1990-10-14	-6.259106001263514
1990-11-14	-7.88446729209735
1990-11-22	-7.25012062256965
1991-01-27	-12.059458705061523
1991-02-25	-12.402268711763075
1991-04-28	-11.642403522406653
1991-05-10	-8.279670547345628
1991-05-11	-11.471473616237345
1991-05-26	-16.12796623411219
1991-06-28	-11.897709551657131
1991-07-27	-13.167331698928157
1991-10-01	-11.726866529359558
1991-10-22	-14.766205230846305
1991-12-19	-15.507699906985405
1992-01-27	-11.020914535020669
1992-02-11	-14.085658402085008
1992-06-21	-15.106358369287985
1992-07-30	-12.965043435480576
1992-08-02	-16.30426260946263
1992-08-30	-14.187184432463383
1992-10-07	-11.712301069584068
1992-12-31	-13.518492446698374
1993-03-02	-14.272395221242505
1993-03-08	-15.521790450201854
1993-03-29	-13.170779001845112
1993-05-19	-16.398016869544918
1993-08-07	-16.15648857892178
1993-08-17	-14.681436935143786
1993-12-15	-16.385895520691015
1994-01-02	-19.22275693653799
1994-02-26	-17.86619723620718
1994-04-08	-16.62555981813092
1994-04-12	-19.975152262447676
1994-04-26	-20.402924474696587
1994-05-24	-20.16633781218159
1994-05-25	-18.284484231751318
1994-05-26	-16.699271787716757
1994-05-30	-20.023698702484612
1994-08-29	-21.380892180708592
1994-10-04	-23.013502814170426
1994-11-12	-18.74814109567136
1994-12-19	-17.817202442562987
1994-12-22	-21.359998289828145
1994-12-31	-19.777970649678018
1995-01-24	-21.54622754520491
1995-03-09	-22.62380762022554
1995-03-11	-21.948016647643602
1995-06-09	-23.752332412061897
1995-08-20	-23.97153613281304
1995-08-21	-24.117945051813972
1995-09-14	-22.250718623503314
1995-09-24	-22.78943152163926
1995-09-25	-21.669384160748592
1995-09-26	-23.241550590792844
1995-10-09	-23.431613759762982
1995-10-21	-22.277967398928382
1995-12-07	-20.979073836572585
1996-01-20	-24.81975081287693
1996-02-14	-23.99486104758483
1996-03-14	-21.167110181864487
1996-03-15	-24.98619466396078
1996-03-18	-23.448036824426627
1996-03-28	-23.698327605404888
1996-04-28	-23.69135815222972
1996-06-03	-23.425696767302494
1996-08-11	-24.916151045607233
1996-10-23	-24.076223563145977
1997-04-16	-23.262887903313324
1997-06-05	-22.839138631266323
1997-07-16	-22.46944733339021
1997-08-19	-20.15962218250143
1997-08-21	-23.751902064315818
1997-09-18	-23.817244044898096
1997-10-01	-20.930195678937256
1997-11-20	-21.225596703503022
1997-11-23	-21.039285925919053
1998-01-15	-20.646106180757187
1998-01-19	-19.735909000073487
1998-02-15	-18.012772559434087
1998-02-17	-17.94886616059031
1998-03-03	-19.47125449956378
1998-03-14	-18.88638082256387
1998-04-30	-20.71004044212455
1998-05-29	-17.935315436336534
1998-09-15	-13.816553585085654
1998-10-06	-18.221004591157
1998-11-29	-19.037484368945332
1998-12-19	-16.693200609225475
1999-02-12	-18.573462280346465
1999-03-15	-18.37529782357384
1999-03-26	-17.373084911769848
1999-04-17	-17.806962709155833
1999-04-20	-19.155170348431593
1999-05-01	-18.07734564344276
1999-05-02	-19.09047303478612
1999-05-26	-16.7040733012748
1999-06-06	-18.019733384377705
1999-06-26	-20.606449830190765
1999-06-28	-17.778412454704334
1999-08-27	-20.510865889914747
1999-10-15	-17.791446628640795
1999-11-20	-17.226132663576173
2000-01-06	-14.082737494724608
2000-01-20	-19.079125463863882
2000-04-09	-16.933976418900134
2000-05-18	-19.058488827359966
2000-05-25	-19.758062961157446
2000-05-28	-15.887550999534746
2000-06-13	-16.98751802146647
2000-07-10	-18.202654626427687
2000-09-03	-18.703628074074818
2000-10-08	-17.910219704576157
2000-10-12	-18.794582492692626
2000-11-25	-16.885979136215433
2001-03-14	-17.081315167133468
2001-08-23	-17.510508776968326
2001-10-13	-19.074154254143455
2001-10-23	-17.185539986593664
2001-11-21	-15.198354241840722
2001-12-05	-20.080874813431354
2002-01-02	-14.44573547205368
2002-01-16	-17.245187785088014
2002-03-26	-15.531416296585059
2002-04-17	-14.138030957082066
2002-04-26	-16.06833683892477
2002-04-28	-12.615342185081754
2002-06-11	-13.295813450577358
2002-06-19	-15.237807645686994
2002-07-19	-16.226823017175423
2002-08-17	-13.893964055953989
2002-10-05	-14.449549964373697
2002-11-03	-15.593651148161038
2002-11-15	-15.077655421650539
