1989-05-30	-3.712960682618639
1989-07-17	-6.428772145254246
1989-07-20	-4.18635467668093
1989-08-29	-5.5158035927725795
1989-12-17	-5.061571896906742
1990-02-06	-5.429663897298932
1990-03-01	-6.163374551807051
1990-03-31	-4.966419928649348
1990-06-22	-6.16513957449814
1990-08-18	-5.948028577804957
1990-08-31	-6.880659065614081
1990-09-22	-8.398661536721796
1990-10-07	-8.54470949697082
1990-12-12	-7.84469258871942
1990-12-26	-12.581328113433486
1991-01-02	-8.14513971408533
1991-02-16	-11.623956912749064
1991-02-21	-10.909124982109848
1991-03-09	-8.873141661797487
1991-06-29	-12.641989113387151
1991-08-11	-12.21005494478062
1991-08-14	-15.183705146599047
1991-08-18	-16.14818987409834
1991-09-19	-12.227894487755684
1991-11-14	-11.561369402740448
1991-12-01	-11.17338053620006
1991-12-10	-14.091085569866864
1992-01-11	-12.659857323140278
1992-02-02	-13.825285015345004
1992-02-11	-14.061112463879022
1992-02-12	-10.176163118257977
1992-03-16	-13.145182998467797
1992-04-08	-12.106694556934043
1992-04-12	-12.949253173293593
1992-05-07	-12.347965246011743
1992-06-14	-13.226043437761595
1992-07-30	-14.167724973667182
1992-08-09	-13.160078449160133
1992-08-31	-13.402176168222178
1992-09-03	-15.171058858719931
1992-09-06	-9.425344047540047
1992-09-28	-11.67613272126831
1992-10-04	-11.649929597194397
1992-10-11	-12.115490830870057
1992-11-27	-13.847894776379356
1992-12-03	-13.475142644596895
1992-12-04	-13.846118728426822
1992-12-30	-14.79921419912524
1993-01-12	-12.449761666134135
1993-03-23	-12.196793804379764
1993-05-22	-10.429873955428977
1993-07-02	-16.094622517137548
1993-07-10	-18.03590926512397
1993-07-16	-14.245086298504939
1993-09-29	-17.06817384441375
1994-01-12	-17.99116733236247
1994-03-06	-18.12460249506662
1994-04-11	-20.111193181595418
1994-04-17	-19.36391394737353
1994-04-19	-18.56377489272994
1994-04-30	-18.03254018158989
1994-05-24	-17.54101765390854
1994-06-12	-19.821045684603217
1994-08-03	-17.5921064009048
1995-01-03	-17.842788945778363
1995-04-02	-19.164602464091242
1995-07-18	-19.909237730273453
1995-07-21	-21.535100160353956
1995-08-26	-21.77521014357504
1995-09-02	-23.619568934758345
1995-09-26	-22.67053333683182
1995-11-19	-20.876738822362277
1995-11-23	-21.509747630574115
1995-11-30	-20.49807669152736
1995-12-14	-21.236336422299487
1995-12-16	-23.484517384541235
1996-04-06	-24.751262536394
1996-08-13	-24.169736609079223
1996-09-28	-24.79737039488423
1996-11-19	-26.73386235164535
1996-12-06	-25.13741926034443
1997-01-08	-27.12533575879555
1997-02-08	-25.9362527072295
1997-02-23	-25.17659320932646
1997-03-09	-24.224682262313003
1997-03-17	-22.465938423571064
1997-04-10	-24.89989419195621
1997-05-05	-24.05874761063017
1997-06-10	-26.53042648586134
1997-06-14	-21.073457264115
1997-06-21	-21.07459997989527
1997-07-17	-24.992662311338
1997-09-18	-20.77624072534869
1997-11-02	-21.015727028889714
1997-11-28	-21.299165506993848
1998-01-04	-21.351634183695516
1998-01-06	-19.938804842484224
1998-03-11	-20.05285191772287
1998-03-26	-17.140779904568152
1998-03-31	-16.629398737782715
1998-04-17	-18.41814178962497
1998-05-08	-17.170851756376248
1998-05-18	-19.27584913118483
1998-05-27	-15.867521385285492
1998-06-15	-16.717416004817203
1998-09-11	-11.314456915562165
1998-12-23	-19.83092879581052
1999-01-14	-17.648361327535092
1999-03-02	-18.369755531830315
1999-05-02	-18.340123158912856
1999-05-21	-17.02933614666291
1999-05-28	-17.734598455345868
1999-06-11	-17.63682120160897
1999-08-22	-17.347901194797245
1999-09-17	-17.748387623058587
1999-10-01	-18.65275968519986
1999-10-04	-17.705674973168584
1999-10-17	-18.15421310919985
1999-10-23	-17.851159815920287
1999-11-02	-21.58547937784992
1999-11-16	-20.372949716084864
2000-02-05	-15.766411603761517
2000-03-03	-15.957391059922097
2000-03-28	-16.68603188233247
2000-05-16	-17.615976594682913
2000-09-07	-18.596632711294426
2000-10-01	-18.722847573296384
2000-11-05	-20.45553405505217
2000-11-18	-17.286051335035513
2001-01-01	-20.37515227838664
2001-02-01	-17.968047155827094
2001-02-05	-18.474693571349892
2001-02-14	-17.340513531132455
2001-03-27	-16.260305261486867
2001-04-08	-17.194260448757223
2001-05-05	-19.706096814068392
2001-06-02	-18.97881342987613
2001-06-03	-18.199404580964472
2001-06-06	-17.715962434205576
2001-08-08	-15.373925233093548
2001-08-28	-20.57186626564843
2001-09-20	-19.681561619612637
2001-09-24	-16.60951054993587
2001-10-09	-16.799369760848027
2001-10-27	-16.04397759202862
2002-01-10	-17.51944065266085
2002-01-28	-16.48740908395986
2002-02-19	-18.36521572491073
2002-04-16	-16.78858296030309
2002-04-19	-14.209545046072439
2002-06-07	-14.793826868153927
2002-07-01	-14.505156218262979
2002-07-03	-16.813279414237492
2002-07-13	-15.976111414201053
2002-08-28	-15.5016797696988
2002-08-31	-16.281224630330467
2002-09-01	-15.185217778630625
2002-09-22	-17.823353015795405
2002-10-14	-16.126754113170445
2002-12-20	-16.211713662731995
2003-03-19	-14.133595062779115
2003-07-15	-10.294623668303261
2003-08-07	-13.174875480182969
2003-10-05	-9.524340112099608
2003-12-08	-11.0867443524616
2003-12-13	-9.112715594059335
2003-12-30	-11.875005837935664
2004-01-14	-12.585316516709428
2004-02-19	-15.552904224324106
2004-02-24	-8.358529510846065
2004-03-08	-11.864068777925441
2004-04-06	-12.063588966052677
2004-05-12	-9.932574536602559
2004-05-15	-12.829923037813295
2004-05-23	-10.460291010188854
2004-06-26	-12.534387723596844
2004-09-15	-11.231095370858368
2004-11-11	-12.406902192508118
2004-11-19	-12.721536607851412
1978-01-08	-9.116142098238074
1978-04-06	-12.436215880722239
1978-05-26	-9.58241646572228
1978-07-16	-10.377248374290463
1978-08-25	-11.17666055032789
1978-08-29	-13.022734395993556
1978-11-29	-9.329784267380388
1979-01-03	-8.60953620160575
1979-02-05	-14.056216344514551
1979-02-17	-13.218102982980215
1979-03-12	-13.624422715000184
1979-03-26	-10.754575034011271
1979-04-03	-10.064944083201274
1979-05-14	-9.719169519627425
1979-07-13	-10.363144590032311
1979-07-22	-10.830811568069599
1979-10-03	-9.571598781592918
1979-10-24	-10.106853302667897
1979-10-28	-6.564891747698289
1979-11-08	-6.34831572265781
1979-11-11	-9.768022204038884
1979-12-06	-6.934792992047013
1979-12-28	-8.097450197724946
1980-03-25	-7.666308314942808
1980-04-22	-7.620666661385586
1980-04-28	-3.751763015778835
1980-08-12	-5.8470210276681165
1980-09-12	-3.9700528200920555
1980-10-30	-2.712114162025883
1980-11-08	-5.649156216021547
1980-11-19	-3.705273278809917
1981-02-16	-1.5357438425399388
1981-03-29	-6.056126638000817
1981-04-16	-5.465886323008515
1981-05-09	-3.3908421570386507
1981-08-16	-8.996058959056604
1981-09-10	-5.87552713138216
1981-09-26	-6.192927212360606
1981-10-04	-5.542654764158254
1981-12-27	-4.3263439954300456
1981-12-30	-6.217504409108278
1982-03-08	-8.358700408185106
1982-07-01	-7.651591047309083
1982-09-23	-3.9446144528411553
1983-01-31	-2.0429952279621615
1983-02-15	-3.671057081464875
1983-02-26	-6.939076546913798
1983-03-16	-8.927824269512909
1983-03-27	-4.044895891351491
1983-05-19	-8.855441369532105
1983-05-29	-5.384665855636866
1983-06-26	-4.5693049401177515
1983-07-16	-6.28321818094472
1983-07-22	-3.736058660921346
1983-08-02	-5.331568779766298
1983-08-31	-5.152345404040889
1983-09-17	-4.85290331156528
1984-01-22	0.03495691979721638
1984-02-22	-6.601797616495965
1984-02-27	-6.670956518863351
1984-03-27	-7.343471326453157
1984-05-10	-8.225781210546659
1984-08-27	-5.513258428516079
1984-10-02	-4.061543402818784
1984-11-14	-7.967771798279548
1985-01-06	-3.48024132288122
1985-01-25	-5.067397282934218
1985-02-12	-3.0501305911808663
1985-04-27	-2.809964435189767
1985-05-09	-2.1260833742735827
1985-05-18	-4.424707788206451
1985-05-23	-5.200246014884473
1985-06-19	-6.047267959174075
1985-08-01	-2.9873626948347276
1985-08-13	-1.7620704460803758
1985-11-22	-3.063345105142614
1986-01-05	-4.0199583665726415
1986-02-15	-4.425435168984757
1986-04-01	-2.470392114759238
1986-04-14	-2.8756232717647574
1986-04-24	-3.9440697822588646
1986-06-20	-2.712042479696314
1986-07-18	-6.394036759459869
1986-09-04	-3.253174425079265
1986-09-09	-6.812416845552888
1986-11-27	-6.222541904204867
1986-12-17	-6.182411055672364
1986-12-29	-5.937988766378662
1987-02-06	-4.363831470348717
1987-02-17	-1.3677595579730237
1987-03-08	-2.051174366704643
1987-03-19	-3.3920100486619127
1987-05-18	-6.4355354905810565
1987-06-07	-6.390080170447978
1987-06-17	-3.847395660751094
1987-08-28	-5.459762608085726
1987-10-22	-4.920341765215247
1987-11-15	-4.365245006003891
1988-01-10	-3.2596621709633067
1988-02-21	-6.965178385924984
1988-02-26	-3.6071340534916256
1988-06-29	-5.290524367462488
1988-07-12	-8.439458351541528
1988-08-21	-6.694242725309106
1988-09-03	-7.779532951869692
1988-10-06	-3.62803697272295
1988-10-22	-4.186088803618588
1988-11-28	-4.879518382793473
1989-01-01	-7.657647414961593
1989-02-26	-6.076781531100825
1989-03-09	-7.4753257250125635
1989-03-17	-5.104703317392147
1989-04-10	-3.1278986620452094
1989-04-22	-6.357525005570933
1989-05-18	-7.9747359816189025
1989-07-31	-3.649407748607798
1989-09-27	-3.654965480889768
1989-10-16	-3.9328348213257676
1989-10-29	-5.653109182764025
1989-11-13	-5.6684058167706635
1990-01-22	-5.089106621205294
1990-01-30	-4.066951732999
1990-03-07	-6.063496302636821
1990-04-12	-4.373073702117651
1990-06-05	-6.336303484909641
1990-06-30	-4.7789807383458385
1990-07-13	-4.076217455660958
1990-09-01	-6.340629572670535
1990-09-19	-7.856908013650771
1990-11-14	-9.958566054425066
1990-11-21	-7.807890860589559
1991-03-11	-11.804859491043485
1991-03-21	-11.142550307946792
1991-05-08	-12.62106060809213
1991-06-26	-13.934491946190718
1991-07-16	-14.132176250245083
1991-07-27	-14.123929310326474
1991-08-10	-13.474358972298834
1991-08-20	-15.542640543578884
1991-09-16	-16.43642828001586
1991-11-01	-12.587853293131525
1991-12-02	-13.921650641456822
1991-12-08	-13.848517913087928
1992-01-17	-14.241825003100747
1992-01-23	-12.995683404055878
1992-02-05	-14.213694903130643
1992-03-30	-13.958006430572448
1992-05-02	-11.633547913048156
1992-06-20	-13.610878593951233
1992-09-13	-14.103005764959569
1992-10-20	-13.363638812389748
1992-11-10	-13.987744985675262
1992-11-27	-15.75622886410829
1992-12-04	-16.31058015335268
1993-01-16	-13.238742383735104
1993-01-22	-12.325505256484387
1993-02-15	-15.676759378199609
1993-03-15	-15.478845869134377
1993-03-23	-12.950936524253832
1993-04-07	-19.692683578583882
1993-06-29	-17.097677510378553
1993-06-30	-15.250910879164211
1993-07-15	-18.262920898420095
1993-07-23	-15.948667100342673
1993-08-05	-17.744831076567042
1993-08-16	-17.34781882143971
1993-11-19	-14.29867048980071
1994-01-18	-17.0062910213515
1994-04-08	-19.56889490915018
1994-06-03	-18.93535449131904
1994-06-14	-18.36217220885252
1994-07-17	-17.122510816154126
1994-11-15	-18.014849191682103
1994-11-18	-19.17222830416836
1994-11-23	-20.714203833476898
1994-12-20	-20.48230348892127
1995-02-19	-21.193241749125228
1995-03-27	-20.138708354706083
1995-04-09	-23.17239115150527
1995-05-30	-18.783472757280155
1995-06-02	-21.397430454068797
1995-06-16	-22.443407598208065
1995-07-22	-18.77567204226134
1995-11-06	-22.221129550740663
1995-11-07	-21.43271237072252
1995-11-21	-23.201132090777435
1995-12-15	-22.91438201971219
1995-12-17	-18.784344663884134
1996-01-24	-21.799452731401164
1996-02-23	-23.43228822293112
1996-04-27	-23.215407617384244
1996-05-05	-24.15534797301638
1996-05-17	-24.308013046428016
1996-08-21	-24.32448094509112
1996-08-30	-24.373007351337435
1996-10-01	-20.776303385013843
1996-11-22	-26.68104466321218
1996-12-22	-23.748432844541746
1997-02-02	-23.736938274750397
1997-03-05	-26.186531754704795
1997-03-08	-21.40400506188672
1997-05-16	-20.746781209018444
1997-05-22	-24.492939462651588
1997-07-11	-23.905793335958702
1997-07-25	-20.642480191968584
1998-01-05	-20.12678758343055
1998-01-23	-19.44186152368249
1998-03-16	-19.18506967980099
1998-04-29	-17.72947534152379
1998-08-08	-15.089831089486673
1998-10-30	-16.64804029458913
1998-11-08	-17.915168374181935
1999-02-27	-15.545234740584245
1999-03-13	-17.09287773116004
1999-03-15	-17.619557579097126
1999-03-31	-17.986794057085465
1999-04-23	-14.327479108571387
1999-04-30	-15.616963330769938
1999-05-04	-15.513532957321715
1999-05-07	-14.429482087439553
1999-05-17	-19.141912174221847
1999-06-14	-17.108315204980705
1999-06-24	-18.58125534040923
1999-07-01	-18.764070668589092
1999-07-05	-17.867396858465924
1999-07-15	-15.801741783033417
1999-08-15	-17.465013119702643
1999-08-24	-17.547719282388048
1999-09-01	-15.828884782630968
1999-09-02	-18.36814743965082
1999-09-04	-14.96745770571248
1999-10-17	-20.591298749404114
1999-10-24	-18.862413550709004
1999-11-25	-16.93126395706482
1999-12-21	-20.08435671396294
2000-02-21	-19.939095350534465
2000-03-23	-18.605307901085116
2000-03-30	-19.313036790035603
2000-04-07	-18.926229408024582
2000-04-14	-16.342797931777717
2000-04-26	-16.018950113194983
2000-05-20	-18.718103142073435
2000-06-07	-15.556114411922623
2000-06-21	-18.9283148299291
2000-07-08	-16.737467041216153
2000-09-21	-14.685185326877182
2000-10-07	-15.538678390221984
2000-11-15	-17.816480927574066
2000-11-18	-14.992118768214743
2000-11-20	-18.532235750521536
2001-01-20	-15.655013671091153
2001-01-30	-20.305125746843096
2001-02-24	-18.461065584749907
2001-05-21	-19.900899734249528
2001-06-18	-16.293012420094623
2001-06-30	-17.001784759715818
2001-07-26	-19.724994862099415
2001-08-07	-16.38960636105508
2001-08-16	-17.64217019363051
2001-09-17	-15.77652574280967
2001-10-10	-15.727538306850157
2002-01-07	-17.20592455023018
2002-01-21	-15.719577200529951
2002-02-16	-16.269756829436673
2002-02-21	-16.652171742664667
2002-03-11	-15.042311311153345
2002-03-17	-19.678966168207246
2002-07-02	-16.38620668890746
2002-09-22	-13.154812425518228
2002-09-26	-14.79747041223384
2002-11-12	-13.112025797890016
2002-11-19	-11.935478562262412
2002-11-26	-13.530028193735463
2003-03-02	-13.008184443050245
2003-04-17	-10.176593372564257
2003-04-19	-12.548481522824558
2003-06-03	-12.036136482868374
2003-07-21	-14.985503513704185
2003-08-27	-12.150541662351454
2003-10-07	-13.159671738658654
2003-10-14	-12.790107012457778
2003-11-15	-11.402937578920035
2004-01-08	-12.767715557575944
2004-02-14	-11.584970349433927
2004-02-15	-13.459273866515566
2004-02-20	-13.979486110228953
2004-03-10	-11.935827459324845
2004-03-20	-11.904751667785265
2004-05-14	-15.780118618858664
2004-05-22	-12.059692089810847
2004-06-18	-9.627955141700344
2004-07-10	-8.101816339768085
2004-07-14	-11.17361763747081
2004-07-24	-9.438114863553196
2004-08-15	-15.416390857231034
2004-10-10	-9.11541456476708
2004-10-21	-9.993890154540782
2004-11-09	-10.683189269100382
2004-12-04	-8.48091054162402
2004-12-27	-10.251985244205613
1978-02-06	-11.651502006402112
1978-02-08	-10.115103691547516
1978-02-26	-8.56085201796295
1978-03-08	-10.723690221614447
1978-03-13	-10.568087981525485
1978-04-16	-10.650766607939389
1978-06-13	-13.12841438973971
1978-06-25	-9.531761410365153
1978-07-12	-13.02380547870224
1978-10-23	-8.365252389981984
1979-01-08	-11.987091403136555
1979-01-25	-10.126624388110013
1979-03-01	-10.745470498636916
1979-03-18	-10.522742062054393
1979-04-06	-12.627019062766523
1979-07-01	-11.857433444008723
1979-07-04	-8.14476885167709
1979-08-11	-7.026981225410685
1979-09-02	-10.55665988553703
1979-09-16	-10.95477205633483
1979-12-03	-10.01335900576436
1979-12-24	-10.759546292188197
1979-12-26	-7.937986898043661
1980-05-27	-6.942890012213567
1980-07-16	-2.8440677253281845
1980-10-28	-5.896058587930591
1980-11-23	-5.9085712183601835
1980-11-30	-3.152678988840332
1980-12-03	-8.35420995634968
1981-01-08	-3.7203027650782046
1981-01-30	-6.025451654813107
1981-02-23	-6.689264037912428
1981-03-18	-6.016514823577465
1981-04-10	-3.590428809048798
1981-06-02	-3.3561800069998755
1981-06-14	-5.559225237786746
1981-06-26	-5.667769561467475
1981-07-23	-5.2870654778388895
1981-09-13	-7.403306373418163
1981-09-22	-1.6554795860085694
1981-10-29	-5.523714254171518
1981-11-23	-4.932202762306711
1981-12-22	-4.962973597774156
1982-03-05	-6.3656676921885955
1982-07-09	-4.012107348538398
1982-07-23	-3.7338526690864997
1982-07-31	-0.7451195821565921
1982-09-11	-5.680764796814125
1982-09-13	-3.1585747691863917
1982-10-20	-5.9241728783635175
1982-12-06	-5.401198152240271
1983-01-31	-2.4040386965505496
1983-03-25	-5.287185453345521
1983-03-28	-1.8414328926919175
1983-04-02	-5.9811187855347
1983-05-31	-4.698061000871715
1983-08-08	-4.642977970523373
1983-12-25	-6.57376888621858
1984-03-13	-3.917626720852236
1984-06-12	-2.72465989628135
1984-06-29	-7.866425951340943
1984-08-12	-3.531687659132154
1984-08-15	-4.813625409513551
1984-09-17	-7.812419171289716
1985-01-07	-5.061450737245669
1985-02-07	-6.207868170608691
1985-03-01	-3.7258285348252898
1985-04-10	-6.154461551907873
1985-04-22	-3.769672795145856
1985-05-04	-8.083486092666217
1985-05-12	-5.647036267100926
1985-05-15	-5.413145531789879
1985-05-23	-5.391683708138062
1985-06-03	-3.764954081188834
1985-06-05	-5.652825071240043
1985-08-23	-5.194476707593125
1985-10-18	-4.7952339342372605
1985-12-09	-2.81101555974779
1985-12-24	-3.904634070374413
1985-12-29	-7.425376243643142
1986-01-13	-2.893627337768664
1986-01-14	-2.5492406649615207
1986-02-02	-7.410775956546548
1986-02-12	-0.7128338265807286
1986-02-17	-4.87497331539106
1986-03-10	-5.5213965465204495
1986-04-19	-1.790844488413617
1986-05-12	-3.764692211399584
1986-05-16	-4.28823220600362
1986-06-01	-4.858463046519876
1986-07-14	-2.7580717560686354
1987-01-03	-5.332729489379925
1987-01-17	-0.8964154284709691
1987-01-21	-7.635600455330854
1987-01-31	-5.593020830802697
1987-03-16	-3.273203332543541
1987-05-10	-4.764547937256821
1987-05-15	-5.857317250651737
1987-06-27	-5.785774822394179
1987-08-13	-3.4882134310272113
1987-08-28	-5.349015445582919
1988-03-18	-5.495723164076623
1988-03-24	-2.687068919035994
1988-04-07	-5.05377231915529
1988-04-23	-7.3560100801933
1988-07-17	-6.2178426318835
1988-07-19	-6.04402287512104
1988-07-27	-3.1362670462892765
1988-08-20	-4.229859424579556
1988-08-24	-5.519297713387478
1988-08-27	-2.0008670878336168
1988-10-04	-4.1002962742821225
1988-10-10	-2.051383849906345
1988-10-27	-5.308948662635001
1989-01-01	-2.82547697367743
1989-01-03	-4.796339099449522
1989-02-08	-5.429809584050645
1989-02-17	-2.401328585326467
1989-04-08	-3.083631637117546
1989-04-25	-4.511754032526112
1989-04-30	-4.244106719490961
1989-05-05	-6.337915736022881
1989-06-10	-5.834182907281878
1989-07-02	-5.174477543926672
1989-07-03	-5.076117286629275
1989-07-10	-2.9344395793674587
1989-08-09	-6.858874765342623
1989-10-22	-6.865120965836557
1989-10-29	-6.086778407009982
1989-11-08	-4.67628987646655
1989-11-10	-3.829578049645885
1990-01-18	-5.992744450943618
1990-02-04	-1.8529984834595208
1990-03-05	-2.3490509994399202
1990-03-26	-4.255187940355356
1990-06-15	-7.584194040678323
1990-07-16	-4.507402419262293
1990-09-01	-9.448503651752647
1990-09-11	-9.124735102539567
1990-09-23	-6.801198013642667
1990-10-30	-6.778823397048752
1990-11-19	-6.9374412522177344
1990-12-03	-10.541393360674844
1990-12-17	-8.497446402372073
1991-01-01	-9.831222298990568
1991-04-29	-11.932377883683728
1991-05-02	-10.856128732425045
1991-06-12	-15.302135769960534
1991-07-08	-13.63263530359077
1991-09-21	-12.130490442224549
1991-10-05	-13.742397424978943
1991-11-06	-12.458909279988534
1991-11-16	-12.43305934877186
1991-11-20	-12.258104709606197
1991-11-23	-14.344143902985222
1992-01-28	-16.535544987712544
1992-02-17	-12.380225666862207
1992-05-01	-12.642268827833268
1992-05-26	-12.050744142835299
1992-08-19	-11.44900934298016
1992-09-22	-11.02550499156826
1992-10-07	-11.712301069584068
1992-11-05	-13.273409675812697
1992-11-09	-10.088718347220748
1993-01-03	-15.464605646402521
1993-02-15	-12.684837244745301
1993-02-26	-13.536584939517198
1993-03-24	-13.76139550669864
1993-05-13	-12.666804526078671
1993-05-22	-16.93718609395939
1993-06-16	-14.665893745262435
1993-06-25	-17.65236907911438
1993-07-09	-14.652188377719426
1993-07-14	-14.197711364933594
1993-08-25	-16.613139332682273
1993-10-15	-19.11905787263581
1993-10-17	-15.793093499673617
1993-10-23	-16.75004789152227
1994-01-06	-19.923539635260312
1994-02-10	-15.549600272681298
1994-03-03	-19.960563020623844
1994-03-10	-15.902574173444561
1994-04-28	-19.538376224444825
1994-05-08	-19.317346410559196
1994-06-14	-20.41959363200682
1994-08-11	-19.82204259066952
1994-09-17	-20.33119623694242
1994-10-18	-19.943894137292865
1994-12-22	-21.359998289828145
1995-01-04	-20.61816571831693
1995-01-25	-20.156604061812626
1995-02-26	-20.561432049865157
1995-03-18	-20.44411290094486
1995-04-12	-22.26080411401006
1995-04-28	-19.557456890918594
1995-06-25	-23.240550019328396
1995-08-16	-19.545082166912525
1995-09-20	-23.438009677658886
1995-09-26	-23.241550590792844
1995-09-29	-23.309477036256315
1995-12-06	-20.74201087661288
1995-12-08	-21.615679505884042
1996-01-26	-22.255271378252598
1996-03-12	-24.49113168094444
1996-04-19	-20.995337572981956
1996-06-24	-24.472403233213228
1996-06-27	-24.577212553937787
1996-07-04	-25.056909350056063
1996-07-07	-23.981948533740315
1996-07-21	-25.4954158493829
1996-07-22	-27.479022384715872
1996-08-11	-24.916151045607233
1996-10-20	-23.197811371164615
1996-10-27	-25.968574294754667
1996-12-15	-27.442674635184403
1996-12-26	-20.605099903491666
1996-12-28	-25.607434898340596
1997-01-05	-26.329481176079618
1997-02-10	-22.709865841081378
1997-03-10	-21.71654414569486
1997-04-28	-22.421853222293507
1997-06-02	-24.1484135748703
1997-07-10	-23.58430906991907
1997-08-11	-24.696120818953585
1997-08-21	-23.751902064315818
1997-09-05	-21.33984660924614
1997-09-20	-20.17453993847848
1997-09-26	-20.830801675698776
1997-11-12	-20.095617210006743
1998-02-27	-21.600717499078048
1998-03-23	-17.665579393353415
1998-04-11	-18.65448710637905
1998-04-24	-15.542484889071675
1998-05-15	-17.529697239003063
1998-07-17	-15.408880667368901
1998-09-13	-12.11887303225728
1998-10-07	-17.384954440790633
1999-04-16	-17.54854097688405
1999-08-16	-18.08972377732892
1999-10-25	-17.994537994675596
1999-11-07	-18.877129217292666
1999-11-10	-16.414545919302792
1999-11-17	-16.53770565628203
1999-12-18	-17.586566314443086
2000-01-25	-18.03574077008101
2000-02-26	-15.79524321574849
2000-03-01	-17.017597271114347
2000-06-03	-16.3746017033526
2000-06-25	-19.236936098754914
2000-07-22	-17.481232692971943
2000-07-26	-15.069724947788707
2000-08-24	-19.268298768294095
2000-08-29	-18.193773587128046
2000-09-08	-17.73135464932645
2000-10-12	-18.794582492692626
2000-10-30	-18.560052717983798
2000-12-11	-15.489041743046968
2000-12-24	-19.343262129993008
2001-02-11	-19.879612379688773
2001-03-22	-18.358143250263993
2001-04-07	-17.854560229445372
2001-05-03	-16.75600272402643
2001-06-03	-17.602512366391796
2001-07-01	-16.69078384678858
2001-10-09	-16.37764713123015
2001-10-18	-20.24773609262462
2001-11-17	-18.389007111691445
2001-11-27	-18.49061066247407
2001-12-22	-17.27397723570243
