1992-01-08	-12.159702961160418
1992-03-06	-13.39445621842683
1992-03-13	-13.493766213126763
1992-04-04	-11.341552649369826
1992-06-09	-13.609040486270064
1992-07-12	-13.320881007208792
1992-08-02	-11.669223456723593
1992-11-04	-14.0047631167853
1992-12-11	-14.0492488405151
1992-12-16	-15.299631002001476
1992-12-20	-17.37618166900709
1993-01-07	-15.412923259270359
1993-02-09	-13.988801984756547
1993-05-09	-13.32975960370555
1993-05-30	-14.927375537260168
1993-06-14	-16.0736713047243
1993-06-15	-15.59573295558925
1993-07-01	-13.276084634201894
1993-07-04	-17.409539949014132
1993-07-16	-14.245086298504939
1993-07-20	-15.070343006964132
1993-07-31	-17.547289991763382
1993-08-17	-16.435444818330964
1993-09-08	-17.533434162421358
1993-09-22	-16.529959604571246
1993-11-05	-16.611184845400206
1994-02-01	-17.550618968015534
1994-04-01	-19.266741218153037
1994-04-11	-20.111193181595418
1994-05-05	-20.18615667346907
1994-05-06	-19.788196292467802
1994-05-30	-19.20401243211088
1994-06-22	-21.853116438128772
1994-07-27	-19.86220306746277
1994-08-09	-18.516196758744442
1994-08-11	-17.446987687109523
1994-08-23	-20.254694664686394
1994-11-06	-20.11019121997326
1994-11-17	-23.409398068687242
1994-12-25	-21.483779147564494
1995-01-22	-20.443644239688673
1995-01-29	-19.968246672482387
1995-04-22	-24.801295771018232
1995-09-01	-19.601357844149337
1995-10-28	-23.389154067020858
1995-11-07	-24.317513372150966
1995-11-29	-22.74282230754042
1996-01-08	-22.13975363378546
1996-02-22	-22.722492369597283
1996-04-13	-24.32508472653789
1996-05-02	-21.646202996986947
1996-06-03	-25.388906865634755
1996-09-27	-23.873874582313523
1996-09-30	-26.22612352906331
1996-10-07	-23.281234909037874
1996-11-04	-25.65406084290116
1996-11-18	-22.441158671944997
1996-12-18	-27.060860014825657
1997-01-13	-24.413471485147845
1997-03-09	-24.224682262313003
1997-03-20	-26.79526163941634
1997-11-15	-19.217634760971386
1997-11-18	-20.98605047830228
1997-11-28	-21.299165506993848
1998-04-15	-13.721124412341027
1998-05-14	-16.91636895211599
1998-06-03	-14.087452866855935
1998-09-18	-16.171330654622462
1998-09-22	-17.347121295549915
1998-10-12	-18.252556758349392
1998-10-16	-17.443741198342515
1998-12-27	-15.913487198683946
1999-02-05	-17.16763480644728
1999-02-27	-15.244186610942936
1999-03-18	-18.076286560885098
1999-05-01	-17.93475008369502
1999-05-24	-18.70817166060704
1999-05-29	-15.891475294534793
1999-07-10	-17.41134813860462
1999-08-19	-19.271203528276395
1999-08-28	-15.183713185633284
1999-09-22	-17.82918404557641
1999-10-10	-20.68733339772502
2000-01-25	-17.532206805815818
2000-01-28	-19.71203365731095
2000-02-09	-16.94525035787156
2000-03-13	-15.50269621912487
2000-05-04	-17.15860327187047
2000-05-26	-20.710688159742674
2000-06-25	-16.153231996813428
2000-07-10	-16.523544697039963
2000-07-31	-18.17620997138104
2000-09-27	-18.103839620112893
2000-12-03	-21.084809599203133
2000-12-18	-16.095092085729757
2001-01-06	-18.857198033314347
2001-01-09	-18.239907892031695
2001-04-24	-16.18456566606002
2001-05-31	-20.001148779850222
2001-07-07	-16.056187766597194
2001-08-26	-20.797993190827402
2001-11-30	-18.46316408623865
2002-01-16	-18.29072798413374
2002-02-17	-17.30064294039455
2002-02-25	-14.326036417971183
2002-03-23	-18.73619387150797
2002-05-22	-14.40746541786164
2002-05-24	-16.05566750836122
2002-07-07	-14.99600738443086
2002-08-08	-11.596223690329206
2002-09-07	-14.038833846547771
2002-10-16	-14.010232678142579
2002-10-26	-18.44503815784714
2002-11-06	-12.550507033177542
2002-11-11	-14.496951240771633
2002-11-17	-10.124272968485467
2003-03-04	-13.790622342646223
2003-03-22	-14.635317605771935
2003-04-14	-13.782517163486148
2003-05-06	-12.906930390307231
2003-06-28	-13.380418880383099
2003-07-17	-13.34774316866279
2003-07-22	-14.038835175699761
2003-07-24	-12.484860964567487
2003-08-07	-13.174875480182969
2003-09-18	-13.218069637194107
2003-09-25	-10.832211192806113
2003-10-20	-11.487185645219524
2003-11-25	-13.131020641362039
2004-01-22	-12.16458899509667
2004-02-29	-9.455011790760526
2004-06-01	-10.499661875161777
2004-07-20	-12.3127208445353
2004-09-13	-12.537094373771767
2004-10-10	-13.27838190917016
2004-10-31	-11.474474154124742
2004-11-14	-9.381928870996846
2004-11-17	-10.728862792795917
2004-11-18	-12.375101772028245
2004-12-13	-10.54561841032781
2004-12-21	-10.52180486582905
1978-01-24	-8.351062992933185
1978-02-19	-11.42047365765368
1978-03-27	-8.719460643796614
1978-03-29	-10.313469429628304
1978-05-19	-9.438491246276316
1978-08-28	-10.57318728887317
1978-09-24	-14.274085296168828
1978-09-25	-11.704043206178314
1978-09-27	-11.734506681491704
1978-10-29	-10.322920133064276
1978-11-09	-10.44669100634078
1978-11-25	-11.279082236442218
1978-12-11	-9.787955255212747
1978-12-20	-11.027741661348742
1978-12-28	-10.09841148882642
1979-02-11	-12.897920109100372
1979-02-23	-8.852932127176187
1979-03-10	-12.389252210144232
1979-04-23	-11.540786615201167
1979-04-27	-10.383154363873608
1979-05-18	-11.67800847158902
1979-08-16	-9.253425927083638
1979-09-22	-7.4364736339984265
1979-10-30	-9.010319381552588
1979-11-09	-5.033888954966475
1980-02-02	-6.320983076600254
1980-06-08	-3.044673294730351
1980-06-16	-4.706388521534779
1980-06-29	-4.816060801469842
1980-07-15	-5.7222200894971245
1980-08-23	-6.263013365687956
1980-08-26	-3.7948104679729084
1980-10-21	-1.6616092137341716
1980-11-13	-3.6358676272299775
1980-12-01	-5.152424180565342
1981-02-19	-6.5849129713959815
1981-03-21	-4.277850642821712
1981-03-27	-3.3321277207126876
1981-03-28	-3.397863655273592
1981-10-08	-4.983923923361579
1981-11-06	-3.1607527452392996
1981-12-01	-3.921955633118344
1982-02-17	-0.7497449792628235
1982-02-18	-2.4163034003204324
1982-10-31	-6.928854380755462
1983-03-02	-7.412931054029693
1983-03-30	-5.274976470430858
1983-04-09	-3.8338116609328283
1983-06-02	-3.337446265388152
1983-06-12	-8.360480760988862
1983-08-17	-7.431024342123742
1983-09-27	-8.624715333801225
1983-10-19	-2.063788703642601
1983-12-04	-4.850850032012064
1984-01-30	-6.790511969204575
1984-02-03	-7.140415625306302
1984-05-08	-3.7776604219625103
1984-05-23	-7.665020553337502
1984-08-13	-2.21037310207908
1984-08-24	-6.347449490976895
1984-11-19	-5.452243364811252
1984-12-09	-2.170593307437491
1985-01-11	-6.832725500745957
1985-03-01	-7.059359445182286
1985-03-19	-8.713748063872856
1985-04-14	-5.123726502735979
1985-04-24	-5.188905833509598
1985-05-19	-5.253359513060493
1985-06-03	-1.9904022388636449
1985-06-11	-6.289027130208966
1985-06-14	-4.849329478667387
1985-07-14	-4.660885093967065
1985-09-08	-4.3341500135713655
1985-10-15	-2.8214891476347965
1985-11-16	-4.560633234182757
1986-02-10	-4.076519434641093
1986-03-27	-6.445304873290626
1986-03-28	-4.3489493039855125
1986-04-02	-3.9594787290278197
1986-05-19	-2.655023487830036
1986-06-10	-6.264057404559289
1986-06-25	-4.048246903477546
1986-07-17	-6.634828263456763
1986-08-07	-6.671308620435342
1986-08-16	-4.1851408466153615
1986-08-25	-5.56042887194032
1986-09-30	-4.88167053656107
1986-11-04	-5.0704785487665145
1986-12-06	-3.8850927727762987
1987-03-10	-4.087712299560397
1987-05-22	-4.126032963937665
1987-08-02	-3.847341049258819
1987-08-07	-4.35806218665306
1987-08-10	-1.3532348879177611
1987-11-21	-8.318193237473178
1987-11-23	-5.115015047925463
1987-11-28	-5.370171145344458
1987-12-05	-3.976615399729369
1987-12-30	-3.2173191832621324
1988-01-05	-2.628932128137082
1988-01-30	-3.8526463416170142
1988-02-01	-5.572616392776419
1988-02-24	-8.558366147713468
1988-04-14	-2.601570765184172
1988-05-22	-5.49990509816614
1988-06-25	-3.729528816594943
1988-07-05	-4.577295971262761
1988-07-30	-7.2218686697848975
1988-08-08	-6.963371985468272
1988-09-24	-3.3773157073721816
1988-11-29	-1.6334174397039662
1988-12-27	-6.043586725369314
1988-12-28	-1.8904820396258102
1989-01-22	-3.4990305366716483
1989-01-26	-4.575813984087116
1989-02-03	-3.9459694549066895
1989-03-11	-3.6857959251839922
1989-05-07	-7.6704943243087005
1989-06-08	-6.004892176811191
1989-08-15	-4.518842078862225
1989-09-24	-4.130690743907037
1989-10-15	-1.4714157313253828
1989-12-30	-4.840966775425445
1990-01-01	-4.158616237365342
1990-02-17	-5.824743675793128
1990-05-08	-5.696161308585052
1990-05-14	-6.276171398664341
1990-05-20	-5.069963463986131
1990-07-21	-9.277630787601511
1990-08-10	-8.208436528251541
1990-08-17	-8.169745430714627
1990-09-18	-4.308758718291325
1990-09-21	-9.732047181023844
1990-10-20	-9.024660210491469
1990-12-12	-9.788014287546767
1990-12-14	-9.842968919017602
1991-01-03	-10.982610690257989
1991-01-27	-10.363290170794286
1991-01-30	-12.965002982391043
1991-02-04	-10.3885626425306
1991-02-22	-12.219510466731968
1991-03-07	-13.439077930487286
1991-05-02	-11.881869142894555
1991-07-26	-12.29471237635611
1991-08-08	-11.604917824807298
1991-09-01	-12.21983428670465
1991-10-05	-12.714297611686565
1991-10-08	-13.025121335586752
1991-10-17	-12.743739453259106
1991-10-26	-10.908354823512182
1991-12-13	-12.642472252429872
1992-02-24	-13.975519117679791
1992-02-26	-12.76351320022298
1992-03-11	-10.772156713470178
1992-04-16	-15.348472597739129
1992-04-19	-14.033087119650881
1992-04-30	-14.256857780490812
1992-05-14	-12.211850268457574
1992-05-19	-13.709251202597141
1992-06-09	-14.323136558779119
1992-06-25	-10.42514285103482
1992-07-17	-12.667788595172789
1992-07-23	-12.23005723087261
1992-08-03	-14.380931608914683
1992-08-10	-14.51797839589089
1992-08-31	-13.197295939179545
1992-11-12	-13.621999035945425
1992-11-23	-12.177274648158274
1992-11-28	-13.434687332162671
1992-12-23	-15.546430606015889
1992-12-30	-12.267090938611602
1993-01-16	-13.238742383735104
1993-01-26	-11.712981037847769
1993-02-09	-13.705181540856875
1993-02-16	-13.974476489705012
1993-03-11	-12.034863695120475
1993-05-23	-12.488901065648026
1993-05-28	-13.422738239864115
1993-06-09	-13.637632671573341
1993-07-21	-18.980120929396172
1993-09-16	-16.859514208868113
1993-11-18	-18.352167420150607
1993-12-08	-19.270871099506152
1993-12-19	-15.763821880865425
1994-01-12	-16.89074791432978
1994-01-19	-16.13968007514547
1994-02-09	-18.29764783095205
1994-03-04	-15.740067512429716
1994-03-16	-15.705528158276314
1994-03-24	-17.461366684647004
1994-04-18	-22.171935891566697
1994-05-06	-20.30780219217322
1994-05-15	-18.973813646570672
1994-05-27	-14.554108110630757
1994-06-24	-19.865351718610423
1994-07-05	-19.066526519803325
1994-08-20	-22.00757975281073
1994-08-31	-19.664509738050395
1994-09-27	-19.032158954118785
1994-11-11	-20.260636475184192
1995-01-06	-21.254285692647734
1995-01-08	-19.789812667992468
1995-01-10	-21.22151349434572
1995-07-01	-18.79311991766647
1995-07-08	-21.045426184833744
1995-09-03	-19.804936803523727
1995-09-15	-22.68976041318996
1995-10-14	-22.454531030633948
1996-01-29	-21.620112495102457
1996-02-07	-22.455613335957334
1996-02-08	-21.92759254123091
1996-02-23	-23.43228822293112
1996-02-25	-20.07339522612194
1996-04-15	-26.518932179776264
1996-04-24	-21.39491927093674
1996-05-13	-24.586136586856185
1996-07-14	-24.871081344096762
1996-09-07	-22.820671637825022
1996-09-18	-24.73333431735743
1996-12-13	-24.947699760616963
1997-01-02	-24.336683941816737
1997-01-07	-25.295200981238757
1997-01-28	-24.67167439348097
1997-02-08	-25.30886609070234
1997-02-19	-22.7371158411584
1997-04-10	-27.64893551707603
1997-04-15	-24.113022561900532
1997-04-18	-27.26697532810671
1997-07-05	-22.585028103835093
1997-10-17	-21.4357704579721
1997-11-05	-20.777566849723932
1997-11-19	-19.496912988780384
1997-11-29	-19.84797799274523
1998-01-28	-20.337692390627744
1998-04-13	-17.549701364399194
1998-04-26	-18.680161921950656
1998-07-09	-15.63145924039802
1998-08-15	-18.748210023037647
1998-09-18	-16.266913702818233
1998-10-08	-17.117258611400924
1998-10-22	-18.195791655134794
1998-11-11	-17.22095767210629
1999-01-08	-16.61263533105357
1999-03-01	-14.384883783376493
1999-04-11	-16.516795748672216
1999-04-19	-17.702285133967532
1999-05-11	-16.545498157925085
1999-06-24	-18.58125534040923
1999-07-11	-18.852142306521586
1999-07-20	-16.20745938080494
1999-08-24	-17.547719282388048
1999-09-20	-19.01820469680797
1999-10-03	-18.642814572720663
1999-10-17	-20.591298749404114
1999-11-02	-15.867183269330535
2000-01-06	-18.987957871243065
2000-01-13	-16.64598653655145
2000-02-12	-16.79283115568159
2000-02-18	-17.1442412421205
2000-05-01	-15.369805725321175
2000-05-10	-16.31289254054036
2000-05-21	-19.734829039886883
2000-07-09	-19.34081799727804
2000-09-21	-14.685185326877182
2000-11-27	-20.18095204691183
2000-12-10	-15.487176527728966
2000-12-21	-17.857788764047015
2001-03-31	-17.648604792628223
2001-07-15	-18.47167781280518
2001-08-17	-18.65209771984373
2001-08-20	-17.713629052637682
2001-11-09	-16.356208158540504
2001-11-22	-19.945248172650974
2002-01-09	-17.793602233537538
2002-01-29	-18.63661736667502
2002-02-17	-19.157015248472756
2002-04-03	-16.945062624283764
2002-04-19	-15.753910071600853
2002-04-21	-15.944272303487953
2002-05-08	-17.60883002840999
2002-06-04	-16.299443114509295
2002-06-21	-15.322826769888296
2002-07-20	-13.010465835395463
2002-09-27	-11.09884506196918
2002-11-11	-15.21044446231721
2003-01-30	-16.61628966958474
2003-03-05	-12.989709831753947
2003-04-27	-11.733765631302285
2003-06-12	-13.895710891849406
2003-06-19	-13.81160769073067
2003-09-16	-12.992267317846173
2003-12-26	-12.02116437067511
2004-01-18	-12.798020634815886
2004-02-09	-12.427305329891041
2004-04-06	-12.22562983775421
2004-05-29	-11.72905924552474
2004-07-24	-9.438114863553196
2004-09-16	-12.891614219319122
2004-11-05	-11.665586114849091
2005-01-01	-10.929924915355265
1978-01-18	-10.738087696506781
1978-03-05	-7.88756307443071
1978-06-24	-12.789119797643393
1978-07-24	-11.826455744276052
1978-08-06	-11.76519043392994
1978-08-18	-11.633402783862843
1978-09-08	-10.864884616441621
1979-02-09	-12.422455653931712
1979-03-02	-10.62096023118769
1979-03-05	-10.34404354042504
1979-07-14	-12.485919507726916
1979-09-19	-10.508161589551973
1979-10-01	-6.393878944324184
1979-10-08	-8.727855521940558
1979-11-05	-8.6165188723219
1979-11-06	-8.762391623024447
1979-11-11	-7.489743218884357
1980-01-16	-9.569736559249122
1980-02-13	-6.7767288288875065
1980-02-18	-6.545173234581336
1980-03-03	-7.113603077847819
1980-05-08	-3.1583417305786607
1980-05-25	-4.734559773073682
1980-05-28	-4.243381426302193
1980-07-10	-2.932519876675711
1980-09-15	-2.6484315661370825
1980-11-04	-0.011048882890472456
1980-11-06	-3.343293280976707
1981-01-27	-4.629634165055771
1981-04-30	-5.831289109242129
1981-06-03	-2.988154136301318
1981-07-02	-8.80260397517404
1981-07-07	-5.692825639127137
1981-08-24	-5.890355953902819
1981-09-18	-2.4085592396071744
1981-10-09	-4.725267187653262
1981-11-27	-4.92188583064204
1981-12-11	-5.6495371492769975
1982-01-06	-6.075817329662947
1982-02-02	-3.3800732447111743
1982-03-07	-6.652412683255087
1982-03-27	-4.179566993289322
1982-03-28	-7.761395335723213
1982-04-30	-7.279110916139933
1982-05-29	-5.320074371677124
1982-06-10	-7.2498462714163034
1982-07-07	-4.303504188232038
1982-07-25	-3.406271875664964
1982-10-30	-3.3300098660748496
1983-03-01	-3.3060317833974553
1983-04-01	-7.813737477490095
1983-05-06	-6.5798726803587275
1983-05-29	-4.683847820020026
1983-06-05	-5.8690318254951634
1983-06-24	-7.854898626412279
1983-07-01	-2.501815701458978
1983-07-16	-3.99944835967905
1983-07-20	-6.651192646731261
1983-07-28	-3.9628555174184266
1983-10-30	-3.467172066542986
1983-11-03	-6.059142391846894
1983-11-16	-6.089718842709241
1984-03-04	-3.8936315665959347
1984-03-06	-6.391915163993176
1984-03-07	-3.954688087314773
1984-03-21	-4.90996778106222
1984-03-29	-4.961478426679595
1984-05-30	-7.446932104364036
1984-06-11	-6.515039321229192
1984-06-25	-5.33937910121745
1984-07-08	-5.553376272096615
1984-07-13	-5.131092664149948
1984-11-22	-5.341737584924201
1984-12-02	-4.607347141852021
1985-02-04	-6.714513768388898
1985-02-18	-6.436030612096181
1985-05-03	-1.602339964670401
1985-05-19	-2.917276537552576
1985-06-15	-6.183067934842542
1985-06-22	-2.0491188574962766
1985-06-23	-5.76350004940351
1985-09-27	-3.8805894976032063
1985-11-15	-1.4334648076533867
1985-12-08	-5.417314245055959
1985-12-15	-7.521439779918849
1985-12-17	-2.9860591110265533
1985-12-23	-1.9161763884673433
1986-02-24	-4.4426899527944865
1986-03-31	-1.5161745477548063
1986-05-04	-6.052267358688949
1986-05-11	-5.813693299145335
1986-05-13	-3.417986688327631
1986-06-13	-3.9223148056911903
1986-06-20	-4.3600196992506
1986-07-06	-4.826789073485856
1986-07-07	-3.1181365324329717
1986-07-08	-4.208777358751909
1986-08-02	-4.360509144851145
1986-08-30	-2.177648411065379
1986-09-06	-3.4746806401503014
1986-09-22	-3.919547774052495
1986-12-02	-5.342357305028745
1986-12-18	-2.857321741012585
1987-04-01	-4.354857637147236
1987-04-17	-4.847318243081063
1987-05-11	-5.906190793022057
1987-06-29	-4.7507344909647085
1987-08-06	-2.739429411716592
1987-09-09	-5.236875221978958
1987-09-10	-7.426257534422676
1987-11-30	-6.026439125194426
1987-12-15	-5.936036523635354
1987-12-21	-3.927249275524256
1987-12-24	-3.7280366445703863
1988-01-07	-5.806554624942192
1988-06-26	-5.9762554177137925
1988-07-30	-5.351284986039548
1988-08-07	-3.042999467209004
1988-08-25	-6.103136731061702
1988-08-31	-4.325075655999843
1988-09-01	-3.2160361567734137
1988-10-03	-5.871544713840432
1989-02-03	-6.299402660826686
1989-03-02	-3.9366357376588192
1989-03-26	-6.587972235146071
1989-04-01	-6.515449589906922
1989-05-22	-5.289619182294929
1989-05-30	-3.9856571142556265
1989-06-16	-4.694915584385241
1989-07-15	-3.6922070544641556
1989-09-17	-1.0804898651835209
1989-10-27	-4.8808351536178085
1990-03-06	-4.809779181477791
1990-03-17	-5.813846960942017
1990-03-25	-5.290542394487366
1990-03-30	-5.714499243458091
1990-04-07	-5.776272532317404
1990-07-19	-5.704176925647717
1990-08-31	-11.225963714982427
1990-10-30	-6.778823397048752
1991-01-07	-9.029885981009022
1991-02-06	-11.013874033133003
1991-02-14	-11.605549295260056
1991-02-18	-11.68398653991212
1991-03-08	-13.28003879887974
1991-03-11	-11.232961155687356
1991-03-29	-15.009821342227678
1991-05-21	-13.028088279112824
1991-09-10	-15.356630910433372
1991-10-17	-11.148460117425206
1991-11-19	-15.780662225526177
1991-11-27	-12.932463083898632
1992-02-14	-12.675793052751999
1992-05-17	-13.333866497051181
1992-07-12	-11.997354700605714
1992-07-22	-13.747562240149522
1992-08-30	-14.187184432463383
1992-09-01	-12.839664498008005
1992-09-05	-12.345235969212329
1992-09-06	-12.833705191318405
1992-09-16	-11.650666434918934
1992-09-17	-12.672095922802182
1992-10-14	-9.649658795073675
1992-11-30	-11.700385587130759
1993-01-20	-12.360360752188758
1993-03-10	-16.202385965803373
1993-03-26	-14.162655960383864
1993-05-03	-16.203274906613768
1993-06-06	-14.93454268693429
1993-08-31	-15.769015856004426
1993-09-09	-14.773647090824651
1993-09-13	-13.827821025500793
1993-10-15	-19.11905787263581
1993-11-26	-17.213884020587894
1994-04-17	-20.428270540802085
1994-04-21	-15.95689495738196
1994-07-23	-19.452672143208133
1994-08-06	-19.757743928899817
1994-09-20	-17.88723545765802
1994-10-18	-19.943894137292865
1994-10-30	-19.13561656711477
1994-12-17	-19.17132863744177
1995-02-10	-20.83347147454418
1995-02-27	-19.98184636236234
1995-07-07	-23.42961180303869
1995-07-26	-23.18763476451443
1995-10-01	-23.3089447503579
1995-10-11	-21.45768655612414
1995-10-27	-21.665480019422713
1995-11-20	-24.458842004546067
1995-11-23	-24.44021100932305
1996-01-15	-22.190920157604012
1996-02-08	-22.066983522977626
1996-02-18	-22.856080330776397
1996-03-05	-22.510152642175743
1996-05-09	-20.97688007602545
1996-05-29	-22.91309205085743
1996-07-13	-23.47025381037577
1996-10-26	-25.322212224662824
1996-11-24	-24.0358289062445
1996-11-26	-24.39517344872474
1996-12-07	-27.141853224415907
1996-12-10	-24.038848968772832
1996-12-12	-24.990068301584976
1997-01-27	-25.358929469635065
1997-02-01	-24.76798375329715
1997-03-17	-26.394849941808616
1997-05-06	-26.076873131074425
1997-05-17	-24.815143429441992
1997-06-08	-24.25044603573163
1997-06-26	-21.01740949996805
1997-07-05	-22.99952246855388
1997-07-07	-23.20385937294103
1997-07-09	-23.825275225048596
1997-09-19	-21.692055471732964
1997-09-25	-21.016403114116507
1997-10-14	-19.096975958199323
1997-12-05	-20.360184696099875
1997-12-30	-23.536676809533276
1998-04-15	-20.02211742725535
1998-07-30	-19.664957014392588
1998-08-12	-16.061560523657448
1998-08-24	-14.834227927469724
1998-10-30	-17.791670012020596
1998-11-08	-15.678849402641385
1999-01-13	-17.747668395652507
1999-01-24	-20.208122795556363
1999-01-29	-16.413019397353136
1999-02-03	-16.08997052719014
1999-02-08	-20.143337113323348
1999-02-17	-17.168241324686832
1999-03-13	-16.275858893065777
1999-04-04	-16.797661120506422
1999-05-02	-19.09047303478612
1999-05-20	-16.814259454905255
1999-06-06	-18.019733384377705
1999-11-08	-20.56369708438705
1999-12-16	-20.63633077925608
2000-02-18	-17.009715376272172
2000-06-14	-13.47696813495034
2000-06-21	-16.675904478413916
2000-07-15	-17.256006328511024
2000-10-02	-19.94657093966149
2000-10-13	-16.19387745706319
2000-10-16	-15.173522685421597
2000-12-12	-17.662923269903136
2000-12-13	-16.384171965824244
2001-02-23	-14.393079602192133
2001-03-11	-20.15418224745602
2001-03-12	-16.814595808197602
2001-04-01	-16.933301392957333
2001-05-16	-17.96662496396103
2001-08-01	-19.798384060854058
2001-08-04	-18.856845608103615
2001-08-12	-17.395686472395866
2001-08-30	-17.15914452839994
2001-10-28	-18.568161532617335
2001-11-07	-16.361418645609657
2001-11-11	-16.33380833438223
2001-11-19	-17.969353724074164
2001-12-26	-17.764442888566077
2002-01-05	-17.190181369342174
2002-01-12	-17.925590641131095
2002-04-26	-16.06833683892477
2002-05-27	-15.164075676197426
2002-06-08	-16.086284679928788
2002-06-15	-13.204907107982008
2002-06-27	-13.393383692349513
