2013-09-29	1.0010179187861679
2013-11-03	1.0010179187861679
2013-11-09	1.0010179187861679
2013-11-22	1.0010179187861679
2013-11-23	1.0010179187861679
2013-12-02	1.0010179187861679
2013-12-22	1.0010179187861679
2013-12-29	1.0010179187861679
2014-02-21	1.0010179187861679
2014-03-08	1.0010179187861679
2014-05-05	1.0010179187861679
2014-05-10	1.0010179187861679
2014-05-30	1.0010179187861679
2014-06-13	1.0010179187861679
2014-06-26	1.0010179187861679
2014-07-11	1.0010179187861679
2014-08-05	1.0010179187861679
2014-08-15	1.0010179187861679
2014-09-29	1.0010179187861679
2015-02-18	1.0010179187861679
2015-03-14	1.0010179187861679
2015-04-09	1.0010179187861679
2015-05-12	1.0010179187861679
2015-06-21	1.0010179187861679
2015-06-24	1.0010179187861679
2015-10-20	1.0010179187861679
2015-12-09	1.0010179187861679
2015-12-18	1.0010179187861679
2016-01-07	1.0010179187861679
2016-04-11	1.0010179187861679
2016-11-21	1.0010179187861679
2016-12-07	1.0010179187861679
2017-05-02	1.0010179187861679
2017-05-04	1.0010179187861679
2017-05-21	1.0010179187861679
2017-06-28	1.0010179187861679
2017-07-22	1.0010179187861679
2018-03-17	1.0010179187861679
2018-04-14	1.0010179187861679
2018-04-21	1.0010179187861679
2018-05-31	1.0010179187861679
2018-07-26	1.0010179187861679
2018-08-17	1.0010179187861679
2018-09-02	1.0010179187861679
2018-09-20	1.0010179187861679
2018-09-28	1.0010179187861679
2019-03-09	1.0010179187861679
2019-08-27	1.0010179187861679
2019-11-27	1.0010179187861679
2019-12-30	1.0010179187861679
