1954-08-31	-0.576095898598249
1954-09-01	0.3131655641860891
1954-09-02	3.723841039266116
1954-09-03	6.216415826603105
1954-09-04	3.5408153854213666
1954-09-05	-0.6361048592123255
1954-09-06	4.701100072103857
1954-09-07	0.7800547257844546
1954-09-08	3.090805499509149
1954-09-09	1.245168835228295
1954-09-10	1.4460380007427058
1954-09-11	1.876674736996556
1954-09-12	3.2974106763599753
1954-09-13	1.7661032520030666
1954-09-14	-0.48029530316894387
1954-09-15	3.907654362291691
1954-09-16	3.200358526226838
1954-09-17	-0.31870500347563246
1954-09-18	-1.2057557727360588
1954-09-19	0.9531657245944687
1954-09-20	0.41941523515048407
1954-09-21	1.7466177242109222
1954-09-22	0.41073276629931255
1954-09-23	3.051140871650328
1954-09-24	4.632478014303761
1954-09-25	-1.695505658580123
1954-09-26	3.300946623798813
1954-09-27	-0.6496545570218613
1954-09-28	7.683650698385011
1954-09-29	3.699971113497874
1954-09-30	4.157782858788332
1954-10-01	6.249174297494108
1954-10-02	2.7048653045173485
1954-10-03	0.5580436580457953
1954-10-04	3.5568464892958143
1954-10-05	0.9387032302108781
1954-10-06	0.048812998106426475
1954-10-07	3.338814144946157
1954-10-08	0.4535011341784869
1954-10-09	3.871055346498626
1954-10-10	3.0609705305721913
1954-10-11	2.8853209518646894
1954-10-12	0.6014378702554242
1954-10-13	1.7966233265266724
1954-10-14	0.139895925591061
1954-10-15	2.0315972784198917
1954-10-16	2.1878297426794573
1954-10-17	4.408195088575888
1954-10-18	5.607188415308168
1954-10-19	2.1576931667679786
1954-10-20	1.507001046336359
1954-10-21	3.6557047794557125
1954-10-22	-0.887425195708172
1954-10-23	1.8047145487500624
1954-10-24	-0.3623656682620682
1954-10-25	4.7444150833222345
1954-10-26	4.327076522051226
1954-10-27	0.6342786664568094
1954-10-28	2.8077417528144566
1954-10-29	2.830893864082592
1954-10-30	2.816397860622195
1954-10-31	1.7294470577327212
1954-11-01	-3.4241160676832836
1954-11-02	3.2164113202691667
1954-11-03	2.246032655559644
1954-11-04	4.459714902076794
1954-11-05	1.6468060944087228
1954-11-06	4.654451434205895
1954-11-07	4.974022737549028
1954-11-08	0.36819571614394175
1954-11-09	-0.9807579310910153
1954-11-10	3.020930957917236
1954-11-11	0.5978269569348493
1954-11-12	1.6470902562657335
1954-11-13	3.8967275817695795
1954-11-14	3.721105914135367
1954-11-15	-0.5960568265392856
1954-11-16	0.9171297684769302
1954-11-17	1.333101971426954
1954-11-18	-0.6979505556382211
1954-11-19	3.012942448276239
1954-11-20	2.1151523279284636
1954-11-21	0.5001893921272749
1954-11-22	-1.496267371521036
1954-11-23	2.24414403996729
1954-11-24	1.6832221855042842
1954-11-25	6.3189739895686765
1954-11-26	6.6169155854218715
1954-11-27	1.9889981138876038
1954-11-28	1.5524181138767719
1954-11-29	1.8894941192186754
1954-11-30	-0.342306969262258
1954-12-01	2.5851884977662083
1954-12-02	0.17044306908884677
1954-12-03	4.641102537305976
1954-12-04	0.3686803877129641
1954-12-05	1.5709260328291446
1954-12-06	-0.6535847376150115
1954-12-07	1.2783475841468326
1954-12-08	1.7270294540095388
1954-12-09	1.084118881759668
1954-12-10	0.3903269514224086
1954-12-11	4.552149675057786
1954-12-12	0.47664664838506376
1954-12-13	-0.10822635258620994
1954-12-14	-0.0010784543187898343
1954-12-15	3.7594220056674246
1954-12-16	0.920743330451247
1954-12-17	3.992737864964491
1954-12-18	1.542369535659603
1954-12-19	-0.5723548550109279
1954-12-20	-0.7206051377007079
1954-12-21	3.3012825393696996
1954-12-22	-1.1363872729890885
1954-12-23	-0.5158673932697655
1954-12-24	-0.0482817472161674
1954-12-25	-1.04164533299045
1954-12-26	3.933570915394763
1954-12-27	-1.8367594323050989
1954-12-28	0.4268911248096856
1954-12-29	0.6378591667095925
1954-12-30	-0.4731177863454332
1954-12-31	2.964759569018173
1955-01-01	1.7856629319573938
1955-01-02	1.01067720548135
1955-01-03	-2.6013440795533525
1955-01-04	0.13658138360092753
1955-01-05	0.9400600658068603
1955-01-06	0.8433653880923866
1955-01-07	1.4019969170500737
1955-01-08	6.633898664979144
1955-01-09	0.5874439138312015
1955-01-10	-0.4781179202626309
1955-01-11	1.1662793375900606
1955-01-12	3.7634878786264956
1955-01-13	5.098192468117006
1955-01-14	2.5355844301411596
1955-01-15	-2.6645913023351806
1955-01-16	1.3598126643149964
1955-01-17	0.4077706208042158
1955-01-18	2.286952752766341
1955-01-19	0.9538816306584008
1955-01-20	1.7850371669203446
1955-01-21	1.7292973959226865
1955-01-22	2.511107025224081
1955-01-23	3.446372554237376
1955-01-24	2.745353910211355
1955-01-25	0.6693566192895664
1955-01-26	-3.4555427486888
1955-01-27	-0.28696035059255887
1955-01-28	3.5300061978321606
1955-01-29	2.008198474023196
1955-01-30	1.3472061276081662
1955-01-31	6.032223291094407
1955-02-01	1.451666877974684
1955-02-02	2.6782538011784056
1955-02-03	-1.4426454188750786
1955-02-04	4.122672567905857
1955-02-05	4.22051805644101
1955-02-06	3.3378044785118703
1955-02-07	-0.3169271271328775
1955-02-08	0.27063284632496165
1955-02-09	-0.27856572214443953
1955-02-10	1.9281811160739375
1955-02-11	-0.14003841510165915
1955-02-12	0.8381981709923156
1955-02-13	3.217919410945573
1955-02-14	3.3193930411847727
1955-02-15	4.142009500015891
1955-02-16	5.329156337974167
1955-02-17	0.7520018472831387
1955-02-18	2.337900171492475
1955-02-19	1.0761120819719805
1955-02-20	1.5638417387149077
1955-02-21	2.8283725109797673
1955-02-22	0.728474662802961
1955-02-23	0.3516760742236298
1955-02-24	2.630967800618542
1955-02-25	-1.0761444479424054
1955-02-26	2.847587865921462
1955-02-27	2.056576190646898
1955-02-28	4.8008695287783905
1955-03-01	3.586063277073433
1955-03-02	2.2156413339830454
1955-03-03	0.1482073444180303
1955-03-04	-2.761542846362153
1955-03-05	3.588486819417712
1955-03-06	-2.7513381802719596
1955-03-07	2.073840138297511
1955-03-08	3.126931644208488
1955-03-09	2.1774762089908535
1955-03-10	2.049745331439423
1955-03-11	1.4377144607326637
1955-03-12	1.5099659253953592
1955-03-13	8.392283097546077
1955-03-14	-0.09409172876660854
1955-03-15	-0.8390929537521787
1955-03-16	-0.5156019533094949
1955-03-17	2.6030799039570987
1955-03-18	1.7977949786210372
1955-03-19	1.8990498669634333
1955-03-20	0.25257880982964975
1955-03-21	0.22189773581167893
1955-03-22	2.1406043058614506
1955-03-23	4.136747207881721
1955-03-24	2.7197437219325176
1955-03-25	5.098123240379206
1955-03-26	4.402370208798087
1955-03-27	2.219440922218323
1955-03-28	2.86207965561399
1955-03-29	2.1121717636705095
1955-03-30	0.9681693510185105
1955-03-31	-0.4067244079316812
1955-04-01	-1.1366129800514118
1955-04-02	1.0910756860493147
1955-04-03	2.146625866434308
1955-04-04	1.6481980415513542
1955-04-05	4.090589273282325
1955-04-06	1.1024422580674185
1955-04-07	1.7031879412144688
1955-04-08	2.119259883579996
1955-04-09	4.16837341815124
1955-04-10	2.5635300000909553
1955-04-11	0.171114990581561
1955-04-12	-0.14968070533080602
1955-04-13	1.8437483058590978
1955-04-14	5.140012790231935
1955-04-15	5.7633839167452185
1955-04-16	0.06287826937207353
1955-04-17	3.8914363496584112
1955-04-18	5.768109057205693
1955-04-19	0.21573521795838202
1955-04-20	2.0429534046593654
1955-04-21	1.4000288665856544
1955-04-22	-1.1934650863198264
1955-04-23	4.457775939733142
1955-04-24	5.631306687966401
1955-04-25	3.090688307374183
1955-04-26	-2.1479912339876233
1955-04-27	3.444096488935041
1955-04-28	-0.6111643417131203
1955-04-29	-2.017553368249808
1955-04-30	0.754112879374701
1955-05-01	3.251526506150576
1955-05-02	1.4550933344585428
1955-05-03	4.056412631268165
1955-05-04	0.07500415504009639
1955-05-05	3.685765251979933
1955-05-06	4.545319331958872
1955-05-07	1.5740594109077117
1955-05-08	1.1694181859071269
1955-05-09	6.731226201081509
1955-05-10	2.192825386925314
1955-05-11	3.6102283494771585
1955-05-12	3.1908100418326617
1955-05-13	3.4833211372632764
1955-05-14	0.3973788096765132
1955-05-15	0.4006060862876166
1955-05-16	0.2720406651334397
1955-05-17	4.46095405859908
1955-05-18	3.991657622217529
1955-05-19	3.508368850520541
1955-05-20	6.080909144039978
1955-05-21	3.4605774233132447
1955-05-22	2.876785909919745
1955-05-23	1.4372571727209933
1955-05-24	-1.7924887128355091
1955-05-25	3.729112524931341
1955-05-26	2.7990885377574375
1955-05-27	-0.056636633155787264
1955-05-28	4.4484095839926034
1955-05-29	5.407203663125166
1955-05-30	4.195830362014915
1955-05-31	2.0742741878150754
1955-06-01	-0.3974978380605527
1955-06-02	-0.22815451877236526
1955-06-03	1.5552733477961724
1955-06-04	-0.12239171613060784
1955-06-05	6.270207282821452
1955-06-06	2.44372231966533
1955-06-07	2.824155562951452
1955-06-08	4.577305042345207
1955-06-09	2.427648982627234
1955-06-10	-1.2230753253703088
1955-06-11	-1.3204619949733745
1955-06-12	2.6587677545544763
1955-06-13	4.4652742117173405
1955-06-14	-1.3441917741805576
1955-06-15	0.7579211869828797
1955-06-16	5.385415322470094
1955-06-17	1.9193586869753947
1955-06-18	2.0549011851177514
1955-06-19	1.0818137606747382
1955-06-20	7.2007801517157715
1955-06-21	4.009734943388483
1955-06-22	2.8581464158207543
1955-06-23	3.3170217581209465
1955-06-24	4.101265630205995
1955-06-25	5.894477047424157
1955-06-26	3.8488624011410106
1955-06-27	1.060859562748445
1955-06-28	2.791045576138267
1955-06-29	2.000467651620437
1955-06-30	5.105418676945655
1955-07-01	1.229950724171996
1955-07-02	1.2403121822461158
1955-07-03	-1.0517196541701204
1955-07-04	3.5379584825214385
1955-07-05	-0.330902665777175
1955-07-06	1.7659489790416978
1955-07-07	7.525655301734718
1955-07-08	7.309503634084049
1955-07-09	1.0027066639473092
1955-07-10	0.3623878717557274
1955-07-11	-1.840670740823689
1955-07-12	1.8340950302703225
1955-07-13	0.8936656128737297
1955-07-14	3.031920667613856
1955-07-15	1.3835019884856332
1955-07-16	0.8185009956428437
1955-07-17	0.42991784696449953
1955-07-18	1.5244552372385127
1955-07-19	0.702407895092829
1955-07-20	0.021372997942463057
1955-07-21	6.697444212977115
1955-07-22	3.0510239637505725
1955-07-23	1.918865961809779
1955-07-24	2.618646611301447
1955-07-25	0.6100208749048341
1955-07-26	1.8519828712160362
1955-07-27	4.901916249244929
1955-07-28	-1.8491093337921918
1955-07-29	2.692148489337468
1955-07-30	2.49983971214702
1955-07-31	3.6847305727701194
1955-08-01	2.2593653804883465
1955-08-02	2.8646440781006195
1955-08-03	1.1519984191797819
1955-08-04	0.5912737520454856
1955-08-05	0.3636651879814088
1955-08-06	0.2979448849224857
1955-08-07	2.153529355873875
1955-08-08	2.7811708360307246
1955-08-09	-1.7959739728372173
1955-08-10	3.8765001382544217
1955-08-11	6.270515438447487
1955-08-12	2.418693966137539
1955-08-13	1.052139325784473
1955-08-14	1.4221574659097258
1955-08-15	3.7674276773433273
1955-08-16	0.7935578658828901
1955-08-17	3.005320590314532
1955-08-18	2.716765298652358
1955-08-19	2.9920545313647997
1955-08-20	-0.9020949883209639
1955-08-21	0.8132717014211861
1955-08-22	-3.0213151114853964
1955-08-23	0.8737933846329649
1955-08-24	0.18957359971627286
1955-08-25	1.4014539041237493
1955-08-26	-0.40338830625974587
1955-08-27	2.2193166383861254
1955-08-28	2.870095946457946
1955-08-29	7.43628157805035
1955-08-30	1.8056145328813855
1955-08-31	0.0436391855702174
1955-09-01	-1.41235967866876
1955-09-02	2.0250899081883005
1955-09-03	1.3578235192540584
1955-09-04	-0.13875010269675658
1955-09-05	4.173880782515636
1955-09-06	1.9109431175631315
1955-09-07	1.797518373936268
1955-09-08	2.150773382092937
1955-09-09	0.459458967254617
1955-09-10	5.260461356697424
1955-09-11	3.1012770807466197
1955-09-12	-0.1584528787044508
1955-09-13	-2.60339908343353
1955-09-14	-1.0879900215686826
1955-09-15	6.514141045842016
1955-09-16	4.414807147505298
1955-09-17	1.7191699762669448
1955-09-18	-3.884206987718792
1955-09-19	-0.8216664646846314
1955-09-20	1.6285514445388043
1955-09-21	0.27903325470777784
1955-09-22	2.9350863114444365
1955-09-23	0.24628863051062333
1955-09-24	2.6666828702768224
1955-09-25	3.8247486571248484
1955-09-26	3.9265712248939444
1955-09-27	-2.268278828117741
1955-09-28	3.9592819536552177
1955-09-29	2.8494462985051863
1955-09-30	4.56370799123371
1955-10-01	2.315082990022615
1955-10-02	3.361794392157014
1955-10-03	0.6504392661150482
1955-10-04	0.05571291562554359
1955-10-05	4.168955018768515
1955-10-06	2.0643294780952486
1955-10-07	2.3059688938657312
1955-10-08	0.7656655025841324
1955-10-09	-1.0039124324084299
1955-10-10	-1.54944622323167
1955-10-11	1.8673981946496576
1955-10-12	6.407573200355692
1955-10-13	1.9897011909847238
1955-10-14	-0.3713474334139708
1955-10-15	1.7625492893217616
1955-10-16	2.1228496462629955
1955-10-17	2.315796819781259
1955-10-18	3.1286761321043857
1955-10-19	4.200579213621436
1955-10-20	1.2262643653396215
1955-10-21	4.0148996058362405
1955-10-22	3.950767424546462
1955-10-23	3.7577877831395794
1955-10-24	1.4109850886230615
1955-10-25	3.4887227172111595
1955-10-26	2.4152175282786352
1955-10-27	-2.5297927226721093
1955-10-28	1.6643609431729203
1955-10-29	0.255700241854786
1955-10-30	1.2399803277861663
1955-10-31	0.4094227700267399
1955-11-01	4.283241547657786
1955-11-02	3.1409559860073015
1955-11-03	5.334802580895093
1955-11-04	4.796764975912828
1955-11-05	-1.6786131381207203
1955-11-06	3.6324390169845144
1955-11-07	3.6112394327841217
1955-11-08	-0.9038502504883692
1955-11-09	2.857925194919763
1955-11-10	4.243561767977831
1955-11-11	0.32948007668461043
1955-11-12	1.831722042198535
1955-11-13	2.0713368316941994
1955-11-14	6.058387540238941
1955-11-15	-1.921054073211374
1955-11-16	1.1492370340506524
1955-11-17	0.7314499371665151
1955-11-18	-0.7162433939749591
1955-11-19	1.633043608685424
1955-11-20	2.270957380877717
1955-11-21	4.092193206138029
1955-11-22	1.285502553931979
1955-11-23	4.112953234693335
1955-11-24	5.036643021245808
1955-11-25	1.6325156470455142
1955-11-26	0.050936008889496565
1955-11-27	5.2087989103554495
1955-11-28	1.436225022123649
1955-11-29	-1.0672772852621655
1955-11-30	2.441142958516223
1955-12-01	0.33088391010548657
1955-12-02	-0.30012642314433147
1955-12-03	2.119828980562105
1955-12-04	3.0155005473233167
1955-12-05	1.3347446332259758
1955-12-06	2.542269868790551
1955-12-07	3.0057006177220513
1955-12-08	-1.6909215438052867
1955-12-09	0.9517115733090359
1955-12-10	-0.7511971236129515
1955-12-11	6.768625906028604
1955-12-12	-0.5730911977828141
1955-12-13	3.312068462724194
1955-12-14	-1.0414798369840221
1955-12-15	-0.13531717529696885
1955-12-16	2.370062565332425
1955-12-17	-1.533751380201373
1955-12-18	0.5709752628544784
1955-12-19	3.228244655636388
1955-12-20	3.3351695460786273
1955-12-21	-2.0565815124324267
1955-12-22	-1.1957720724737346
1955-12-23	4.0607400608551325
1955-12-24	-0.5759160468043534
1955-12-25	6.524128604034782
1955-12-26	0.994402037581412
1955-12-27	0.27740903993585286
1955-12-28	2.3202371577067415
1955-12-29	-1.732681327885362
1955-12-30	-1.0999439971180933
1955-12-31	4.798054223570462
1956-01-01	5.589812208097729
1956-01-02	-3.459560551729772
1956-01-03	-1.180092640721697
1956-01-04	3.438405792982869
1956-01-05	6.2606737822870295
1956-01-06	3.0946051388350817
1956-01-07	0.895938913597639
1956-01-08	1.1383893662681006
1956-01-09	1.848776661120608
1956-01-10	1.2423127822468067
1956-01-11	-0.4784348015450226
1956-01-12	0.5586353182460311
1956-01-13	2.0058855368440414
1956-01-14	2.8589260241512457
1956-01-15	3.786915511325954
1956-01-16	4.184894239588594
1956-01-17	5.183290739655604
1956-01-18	3.9971411323305865
1956-01-19	1.7823604536818438
1956-01-20	3.0139502827299585
1956-01-21	-1.7527097966319107
1956-01-22	2.8025547357431773
1956-01-23	-0.15709625494165613
1956-01-24	1.299724196692507
1956-01-25	1.9943931039813845
1956-01-26	4.114124280884864
1956-01-27	3.4726901449721046
1956-01-28	2.2948004148060623
1956-01-29	-3.959631797194236
1956-01-30	-1.0322959030846894
1956-01-31	5.874277085834973
1956-02-01	2.774943681457848
1956-02-02	-0.12681151676710356
1956-02-03	2.1046707042506445
1956-02-04	-0.6074868851580615
1956-02-05	-0.4332463562523834
1956-02-06	2.2357378319996926
1956-02-07	1.3493891329829792
1956-02-08	5.2085186537438215
1956-02-09	1.2202773025906515
1956-02-10	6.307643439788076
1956-02-11	3.6543247058998256
1956-02-12	3.24722267760324
1956-02-13	1.8998210056384475
1956-02-14	-1.4351536558898237
1956-02-15	3.5744029350678908
1956-02-16	3.4057285936401955
1956-02-17	-0.020393184740746362
1956-02-18	1.485016595329017
1956-02-19	4.065364625698808
1956-02-20	4.6516766191857
1956-02-21	1.4860113491974665
1956-02-22	0.7803415490723966
1956-02-23	-1.6395950134983177
1956-02-24	1.867548366865224
1956-02-25	-0.7360914190780148
1956-02-26	3.9839506037284256
1956-02-27	0.7447609838735822
1956-02-28	3.0834035673813016
1956-02-29	0.01730046834446819
1956-03-01	1.485737847330805
1956-03-02	-0.043657195505689916
1956-03-03	3.044416274875924
1956-03-04	-0.2881454318145342
1956-03-05	4.83035774519652
1956-03-06	5.553608192621893
1956-03-07	1.7120012824515072
1956-03-08	2.954128556123494
1956-03-09	2.4428493272164373
1956-03-10	2.0346788293189264
1956-03-11	3.875936248751674
1956-03-12	2.5529627809296924
1956-03-13	3.094597696865507
1956-03-14	-0.2124962755364772
1956-03-15	1.5578040337331436
1956-03-16	2.0693626975957105
1956-03-17	5.163007797912837
1956-03-18	-0.03802356751316416
1956-03-19	8.34339355673409
1956-03-20	-0.19764393248922674
1956-03-21	4.259114983511603
1956-03-22	4.204242228594191
1956-03-23	4.731931938518857
1956-03-24	3.675488237538145
1956-03-25	4.330064845234881
1956-03-26	4.713582316147971
1956-03-27	1.2352504030647742
1956-03-28	-0.007227380778122239
1956-03-29	-0.17108375644960971
1956-03-30	1.407007151305068
1956-03-31	1.3794920983031425
1956-04-01	-1.1813994624214097
1956-04-02	3.271379586421428
1956-04-03	7.221182426535027
1956-04-04	3.5516639582828216
1956-04-05	2.3871714167140508
1956-04-06	-0.20213597100064873
1956-04-07	2.7243568824985447
1956-04-08	-2.284580674470554
1956-04-09	2.4953637400421025
1956-04-10	-0.0723966256201618
1956-04-11	1.042775357710366
1956-04-12	0.7200422835474889
1956-04-13	3.1058205351046553
1956-04-14	0.08013645641761902
1956-04-15	2.9675783232281088
1956-04-16	3.0288950435338973
1956-04-17	-0.10436693405532815
1956-04-18	4.258131353506662
1956-04-19	0.7993856259082917
1956-04-20	1.9210813794551598
1956-04-21	1.0366757940227602
1956-04-22	4.394740892465115
1956-04-23	6.719435101322091
1956-04-24	2.483714234704349
1956-04-25	1.329108667577457
1956-04-26	4.46741263226476
1956-04-27	1.6337750329684604
1956-04-28	5.646091930204105
1956-04-29	3.6168559321376508
1956-04-30	-0.41403602067408474
1956-05-01	-2.1858775821089464
1956-05-02	-0.3759792653446514
1956-05-03	1.3082369444246567
1956-05-04	5.890938529349963
1956-05-05	0.0789569499949061
1956-05-06	3.7564678741771695
1956-05-07	2.2825822034621717
1956-05-08	-0.48336688914289483
1956-05-09	1.30008413779226
1956-05-10	1.933882747164921
1956-05-11	-0.5675282405363038
1956-05-12	5.864517788444398
1956-05-13	0.6750716615610051
1956-05-14	2.5113292959540887
1956-05-15	0.3211277289591852
1956-05-16	0.367189432936055
1956-05-17	-1.639939478825455
1956-05-18	3.0441910030820525
1956-05-19	-0.24116164677844876
1956-05-20	4.559949791654668
1956-05-21	1.205306995019611
1956-05-22	6.847091362406739
1956-05-23	-0.02924383313573342
1956-05-24	3.6980834244011067
1956-05-25	2.6406024458895376
1956-05-26	0.29624892714325
1956-05-27	-1.6001258078323277
1956-05-28	3.763569505045199
1956-05-29	2.3885793548737366
1956-05-30	0.25203233152533855
1956-05-31	1.1513197066841883
1956-06-01	5.221051479755585
1956-06-02	0.5005622993677645
1956-06-03	0.5346681869193926
