1995-06-10	-19.992533221732455
1995-07-20	-22.71015109129894
1995-09-01	-19.601357844149337
1995-11-10	-22.55660770903151
1995-11-29	-22.74282230754042
1996-02-09	-22.325967087395895
1996-02-18	-23.97417205627867
1996-03-01	-22.450640986018392
1996-03-09	-21.117308061385124
1996-03-14	-23.0736187446167
1996-04-12	-22.79149640303468
1996-04-27	-22.929782213917427
1996-05-24	-24.303447247879742
1996-06-18	-25.904397577964016
1996-07-28	-24.46006171975933
1996-08-01	-23.990340482161763
1996-09-10	-24.762300324449328
1996-09-20	-25.24289315204008
1996-11-19	-26.73386235164535
1996-11-20	-24.182795785066123
1997-01-30	-25.212975348910618
1997-02-02	-26.186118176894247
1997-03-28	-24.933682635529664
1997-03-29	-25.46629230755433
1997-04-16	-25.672949929646002
1997-04-21	-25.52968518984414
1997-06-06	-21.672548329020195
1997-06-13	-22.346653578828086
1997-06-26	-21.69863284758976
1997-09-02	-20.531073734685933
1998-07-04	-17.355343365870848
1998-07-12	-17.188013894163305
1998-07-30	-15.35889869925784
1998-08-01	-14.25471778059002
1998-08-24	-18.730343030257675
1998-11-04	-18.86474945848541
1998-11-17	-18.811027242172464
1999-02-14	-16.55788533692548
1999-02-26	-18.84743410417894
1999-03-11	-20.023788720019216
1999-03-12	-14.867973369465856
1999-03-21	-18.326333753941153
1999-03-27	-19.573709049013935
1999-05-30	-16.912777660181007
1999-06-16	-16.886137225458018
1999-06-26	-17.949378337088117
1999-08-08	-15.649668888486318
1999-08-18	-15.675192622110053
1999-10-07	-16.75206418330092
1999-10-22	-16.434477098683995
1999-12-20	-15.349040502295534
1999-12-24	-18.82361811956988
2000-01-27	-13.780531570604973
2000-01-30	-16.757243409801745
2000-07-03	-17.397156402225583
2000-07-22	-18.320577022311443
2000-08-19	-12.575694711577793
2000-10-23	-18.02756809502113
2000-12-02	-19.607821947107098
2001-02-27	-16.68764535763125
2001-03-02	-18.778299189782174
2001-03-19	-17.882001402590788
2001-03-20	-17.375082684553295
2001-04-03	-19.6539734383616
2001-04-14	-17.57353573236908
2001-05-11	-20.287897522807416
2001-08-13	-19.643381839626876
2001-08-14	-15.515362352588909
2001-09-06	-18.08648216935267
2001-12-06	-16.219400758822616
2001-12-09	-20.822503114014786
2001-12-31	-13.298615468311278
2002-01-13	-15.946270644924748
2002-01-15	-17.749022048711584
2002-03-04	-16.49207500326416
2002-03-18	-13.546810521549263
2002-03-30	-18.039468075193483
2002-04-10	-14.96369390506662
2002-05-07	-18.46045945487144
2002-05-18	-17.778611337761333
2002-06-07	-14.793826868153927
2002-07-28	-13.521760237784074
2002-08-02	-15.13155315187842
2002-08-09	-13.79319940808927
2003-01-12	-12.306873671721943
2003-02-02	-10.26029942554018
2003-04-06	-11.395553695627466
2003-04-19	-13.398746126637446
2003-05-05	-13.263387155714696
2003-05-31	-10.314631150530275
2003-06-27	-13.63759431173355
2003-07-25	-14.064820181385981
2003-11-12	-12.679495032338963
2003-12-14	-12.391032526393204
2004-01-10	-10.947760284805655
2004-02-09	-8.697669175178346
2004-02-29	-9.455011790760526
2004-03-18	-12.262869956945558
2004-04-11	-13.936441814416055
2004-05-11	-13.97677307979092
2004-06-11	-11.684738242500964
2004-09-07	-10.018351838041262
2004-09-21	-10.882246644876423
2004-10-05	-10.070816274095368
1978-01-08	-9.116142098238074
1978-02-16	-8.10104863952496
1978-02-20	-10.74824228341616
1978-03-14	-9.00006568864932
1978-03-17	-13.272292599975543
1978-03-19	-9.789349698854693
1978-04-14	-12.680970491409353
1978-06-19	-9.027847018405044
1978-08-26	-11.657935533701433
1978-09-07	-12.656449911961785
1978-09-15	-11.252382007980037
1978-10-04	-13.178330716501566
1979-01-12	-10.846768965699821
1979-02-23	-8.852932127176187
1979-02-27	-12.458426422341622
1979-03-12	-13.624422715000184
1979-04-05	-11.55890072679782
1979-04-20	-13.571366230038965
1979-06-18	-13.075114814517129
1979-10-23	-6.867811660495635
1979-11-15	-10.584291255390596
1979-12-18	-6.92862501663157
1980-01-13	-6.027040058897036
1980-01-30	-4.694540278624952
1980-02-07	-2.9122382923907293
1980-03-02	-6.1514884575020785
1980-04-19	-3.4645459827483758
1980-05-08	-4.29333868540234
1980-07-02	-7.398644067020368
1980-08-15	-5.94835448789577
1980-09-20	-3.5787306725831503
1980-10-01	-3.216604665348406
1980-10-11	-3.1573259267976512
1980-10-14	-4.996510748221212
1980-10-17	-4.4489417557097335
1980-11-19	-3.705273278809917
1980-12-14	-4.061487020393655
1981-01-24	-7.743894831262704
1981-03-22	-5.183390432826524
1981-03-25	-6.5018653267919335
1981-03-30	-7.067520892286223
1981-04-11	-8.881609282229434
1981-04-29	-4.374105375865172
1981-05-03	-3.9720827321295227
1981-06-18	-5.248749726624165
1981-07-29	-3.801753233087086
1981-12-26	-1.000610098660716
1982-01-26	-3.9628379215549314
1982-02-19	-5.340550928171221
1982-03-18	-7.74558436665081
1982-03-27	-6.204467252965639
1982-04-02	-3.8283501983659147
1982-04-05	-5.170104279742117
1982-04-13	-5.85632082127717
1982-04-15	-4.726234683985251
1982-04-29	-5.4443509688392435
1982-10-13	-6.146371448363497
1983-03-19	-6.410092352944899
1983-04-03	-4.512148169933288
1983-04-14	-5.879696884492437
1983-07-18	-3.009979948484683
1983-12-02	-6.928183905497482
1983-12-17	-3.656841835917824
1983-12-28	-5.1706753665373215
1984-01-03	-6.027693312351739
1984-03-13	-6.8853860098061155
1984-05-02	-5.310404072221381
1984-05-12	-6.511835114259003
1984-05-29	-2.890673386279889
1984-07-17	-4.404274720072884
1984-08-30	-4.580749823247917
1984-09-06	-5.159433194629457
1984-09-09	-5.7100805627675255
1984-10-08	-2.5358416393907666
1984-10-24	-5.344591313136736
1984-11-22	-4.4739519458690635
1984-12-21	-5.923375668584203
1985-01-14	-2.256609600242179
1985-01-17	-5.087899741697447
1985-02-11	-2.500728092834098
1985-03-25	-4.991986337495154
1985-05-08	-6.073056094063435
1985-06-09	-4.654469983403406
1985-06-13	-3.9536287552135994
1985-07-10	-5.612495150619274
1985-07-27	-5.629042010454295
1985-08-25	-5.391755350298134
1985-10-01	-5.351915665673755
1985-11-20	-4.696001889784184
1985-11-22	-3.063345105142614
1985-12-16	-4.3764854577118815
1986-01-02	-5.73309075470826
1986-02-21	-5.43938696497519
1986-04-06	-4.405059283838204
1986-06-30	-1.9016994588675384
1986-07-03	-5.293393044431892
1986-07-23	-6.429834322411496
1986-07-31	-1.2929815990409792
1986-11-30	-6.181592320208364
1987-04-13	-6.841992834391744
1987-05-06	-2.9448981821886715
1987-05-21	-2.036020552150095
1987-10-19	-3.7572861864571268
1987-10-28	-6.383320574050223
1987-10-29	-4.842440445147237
1987-11-02	-6.417132950552425
1987-11-28	-5.370171145344458
1988-03-19	-4.865108126453589
1988-08-15	-3.447210764719469
1988-09-16	-6.667293194277068
1988-10-13	-5.404764304441867
1988-10-19	-6.627846606113108
1988-10-26	-5.280806709288531
1988-10-29	-5.779388143958807
1989-01-19	-4.342007930254226
1989-01-30	-4.743756401128888
1989-04-30	-5.71061882391244
1989-06-14	-2.3922260857665454
1989-07-04	-5.271502335854349
1989-08-09	-6.5656399467412445
1989-08-29	-4.843213836957215
1989-10-13	-3.082978096129896
1990-01-27	-3.6099198590471033
1990-01-29	-5.007227517654918
1990-02-01	-5.833273041254874
1990-02-25	-4.349378868359555
1990-04-11	-5.759817546982812
1990-05-03	-7.08241237356871
1990-05-13	-7.681403524507838
1990-05-26	-4.840555659709013
1990-06-05	-6.336303484909641
1990-08-03	-8.135406304341098
1990-08-25	-5.158918730630477
1990-10-27	-7.695799274480196
1990-11-26	-8.795041801741165
1991-02-06	-11.8401765804566
1991-02-15	-10.752257487240882
1991-02-21	-10.824276189569943
1991-03-03	-14.95879242524591
1991-05-06	-12.522817642323895
1991-05-10	-16.293979409085964
1991-05-15	-14.142868045632214
1991-05-20	-9.153548965665305
1991-06-20	-10.69523845978837
1991-07-16	-14.132176250245083
1991-07-19	-15.392102159623308
1991-08-28	-11.375332259065134
1991-09-10	-14.775303605135843
1991-09-17	-11.034905737499404
1991-10-04	-13.780397289349674
1991-12-23	-13.775999873275433
1992-02-05	-14.213694903130643
1992-02-06	-13.068390437692585
1992-02-16	-11.711695344160024
1992-04-27	-13.217378825710334
1992-05-03	-13.08759221439024
1992-05-23	-10.906294105582907
1992-08-13	-12.562611285017452
1992-09-05	-12.011347279704156
1992-09-22	-13.316504901573602
1992-10-22	-11.711416868647914
1992-11-12	-13.621999035945425
1993-01-10	-15.541832044821321
1993-01-19	-12.566518789764796
1993-02-01	-12.797312832686103
1993-02-06	-12.820823575331888
1993-03-07	-10.815085340360545
1993-04-22	-13.306178116352887
1993-06-30	-15.250910879164211
1993-07-23	-15.948667100342673
1993-07-28	-17.981396087164505
1993-08-30	-15.136583959184396
1993-12-06	-14.834303067630094
1994-04-07	-19.118833081176806
1994-04-14	-17.680121506918876
1994-05-02	-18.438287463340036
1994-05-06	-20.30780219217322
1994-05-07	-18.99966376217755
1994-05-28	-20.557721363271202
1994-06-10	-21.620607069783233
1994-07-16	-17.275793518679524
1994-08-30	-19.147496325478993
1994-11-27	-22.68715070231407
1994-12-06	-18.92236772546906
1995-01-31	-19.313894105953214
1995-02-03	-21.692615866734286
1995-02-06	-20.59133994007138
1995-03-16	-19.77984049183956
1995-03-22	-20.98662014068236
1995-04-14	-21.953769063832052
1995-05-02	-22.102320173858036
1995-06-04	-21.76592028217968
1995-06-23	-19.289706944172742
1995-07-09	-22.308822119755167
1995-10-14	-22.454531030633948
1995-10-19	-23.6530615906376
1995-10-26	-24.89729209937778
1995-10-29	-22.662429565388468
1995-10-31	-21.075017319104067
1995-11-06	-22.221129550740663
1995-11-28	-24.717786574345542
1995-12-30	-22.424835421291192
1996-02-17	-22.561312118154472
1996-02-25	-20.07339522612194
1996-03-05	-23.488540631656765
1996-03-09	-24.059332074242715
1996-04-01	-21.577723873043375
1996-04-17	-22.399951598859374
1996-05-02	-22.494144552068665
1996-11-11	-25.153896657481052
1997-02-02	-23.736938274750397
1997-04-01	-23.283512671165653
1997-07-11	-23.905793335958702
1997-09-18	-20.80258214064851
1997-10-05	-22.806037717373506
1997-12-26	-16.83468226858841
1997-12-31	-19.495516112037024
1998-02-17	-20.40574301441324
1998-02-18	-20.635340717903574
1998-02-22	-17.46893264309731
1998-03-21	-15.36535485945508
1998-05-18	-18.45963174227224
1998-06-11	-16.92964563243455
1998-07-03	-17.22392489782135
1998-12-10	-17.641231115368857
1999-01-15	-15.396695002280675
1999-01-17	-16.029000850332093
1999-01-18	-17.36899828356619
1999-02-07	-16.792024206034856
1999-02-12	-15.597287276927524
1999-02-28	-16.49577757755899
1999-03-13	-17.09287773116004
1999-03-26	-16.132421205458247
1999-05-04	-15.513532957321715
1999-06-24	-18.58125534040923
1999-10-11	-15.750117617822694
2000-03-03	-19.022790241167435
2000-03-27	-20.502506912078278
2000-04-03	-16.527541328423315
2000-06-02	-16.495568149549403
2000-07-02	-16.927480853239906
2000-07-04	-19.489409938797007
2000-07-18	-16.090004044632266
2000-07-26	-18.367585756952074
2000-09-09	-17.74061869208207
2000-12-03	-19.191600358885477
2001-01-01	-16.618744393118522
2001-01-10	-17.585509939743243
2001-01-20	-15.655013671091153
2001-01-30	-20.305125746843096
2001-02-15	-16.5911161634534
2001-05-04	-21.004113489775868
2001-06-05	-19.857039550578605
2001-06-10	-17.671939461256706
2001-08-08	-16.22119721513393
2001-08-30	-18.43602337532185
2001-09-06	-17.607746484829892
2001-09-09	-18.083934901406977
2001-09-26	-17.510134308037436
2001-10-24	-16.362715495556145
2001-11-09	-16.356208158540504
2001-12-06	-19.160074199481148
2002-01-01	-16.636936132228527
2002-03-22	-15.667711638339334
2002-05-17	-14.622326302742268
2002-06-05	-14.264901908748971
2002-06-15	-14.146521258026853
2002-06-24	-19.157369410844414
2002-07-27	-15.277062737271955
2002-09-23	-15.710961581961019
2002-10-30	-11.56363057525638
2002-11-14	-16.62093360665293
2002-11-16	-12.950658254503209
2002-11-27	-16.780653732851516
2002-12-03	-12.438631144776803
2002-12-20	-14.302359713950498
2003-02-22	-12.87342877703603
2003-03-21	-13.488867307667583
2003-04-08	-11.84394419419858
2003-06-21	-11.771352819399292
2003-07-03	-11.534217249666863
2003-07-05	-12.93846577825407
2003-08-13	-13.236296094276103
2003-08-19	-12.278400066405482
2003-09-09	-12.935370087001008
2003-10-03	-11.552572771093338
2003-10-07	-13.159671738658654
2003-10-08	-13.200199171778783
2004-02-05	-9.735566108104777
2004-02-11	-14.382219148266495
2004-02-22	-14.956673279561292
2004-02-26	-12.27809426992991
2004-03-03	-10.885278574508611
2004-08-23	-12.275875788953275
2004-09-03	-14.858911842942359
2004-10-08	-11.461777326772724
2004-10-18	-13.963822308741344
2004-11-19	-13.610039363852614
2004-11-21	-9.377268792190916
2004-12-20	-7.552963433470744
1978-01-15	-8.391696109144874
1978-02-05	-11.179361681023016
1978-03-14	-7.474978338531265
1978-03-26	-9.994755067099646
1978-05-03	-10.374954690389218
1978-05-25	-10.239689575839604
1978-07-27	-9.909969035942751
1978-11-09	-8.306061700038255
1978-12-01	-12.746386500305938
1978-12-20	-11.622381313608066
1979-01-08	-11.987091403136555
1979-03-01	-10.745470498636916
1979-03-05	-10.34404354042504
1979-04-09	-13.265473241565472
1979-04-27	-10.854176299955455
1979-05-13	-11.547982762198576
1979-06-20	-10.58198982664489
1979-08-07	-9.712237447055074
1979-08-14	-9.695828863198322
1979-09-27	-11.139632649437148
1979-10-18	-11.39503249489024
1979-11-08	-10.041552586784025
1979-11-16	-7.284183992709802
1979-12-19	-6.9422609688169095
1980-01-08	-9.936761433046955
1980-05-17	-3.8937568943377143
1980-06-21	-4.50414998160873
1980-07-28	-5.017095823831093
1980-08-13	-4.661078044503195
1980-09-08	-3.0440424666931025
1980-09-10	-2.6253035764158126
1980-10-02	-3.439715833363195
1980-11-12	-4.917076035053564
1980-11-22	-5.853151147851987
1980-12-04	-4.460870704752681
1980-12-08	-7.592719422394747
1980-12-15	-4.893411858226589
1981-02-20	-4.766524661728644
1981-04-06	-3.3536787027920694
1981-04-13	-5.630452646625309
1981-04-28	-3.790437677225095
1981-07-22	-4.212868763923738
1981-07-26	-6.807431295970784
1981-09-06	-8.413079956299342
1981-09-15	-4.965579364569057
1981-10-31	-4.5754673322503585
1982-01-12	-2.9045625564410127
1982-01-14	-5.987418140317497
1982-02-25	-5.085820760865075
1982-03-28	-7.761395335723213
1982-03-30	-6.09441508129687
1982-04-27	-4.579245781317037
1982-05-25	-3.174444449185007
1982-06-27	-2.750238291014358
1982-07-12	-1.4218326487619053
1982-07-31	-0.7451195821565921
1982-08-23	-5.482738010781902
1982-09-06	-7.043105995160462
1982-09-30	-3.5328110824213814
1982-11-10	-9.016448986210843
1982-11-18	-5.8606848095435415
1982-11-26	-7.998693919137647
1983-01-01	-4.452891339315795
1983-01-03	-5.151895035046784
1983-01-23	-5.068376456717937
1983-02-22	-6.122280113515286
1983-05-18	-5.611777392668484
1983-05-20	-7.699555982286947
1983-06-01	-5.332859098155114
1983-06-16	-2.7245833037436187
1983-08-09	-4.655887190309915
1983-08-16	-3.3899913707511162
1983-10-14	-2.887426032981074
1983-10-22	-0.7495835459881661
1983-11-04	-4.588531675855082
1983-11-20	-3.7010827888173763
1984-01-06	-8.341277710749717
1984-01-07	-3.867024339261315
1984-04-08	-3.127709066210276
1984-06-10	-4.532149847522298
1984-09-19	-6.616833148901052
1984-10-01	-3.659884349807859
1984-10-12	-5.613583231332862
1984-11-12	-3.8764371880432504
1984-12-10	-5.85499036178172
1985-03-19	-5.222592680886986
1985-05-11	-5.463611812850184
1985-05-21	-6.378819563108854
1985-06-14	-3.9800778754639565
1985-09-19	-1.4262683951537811
1985-09-21	-5.536980450835943
1985-09-24	-4.63925948120666
1985-11-19	-3.7698360217653404
1985-12-15	-7.521439779918849
1985-12-18	-4.757377719564256
1986-01-04	-4.663146335076613
1986-01-06	-4.534963487887854
1986-02-20	-7.390967418056034
1986-03-13	-3.373068634144371
1986-03-19	-2.279279429563779
1986-04-08	-0.015781397548934706
1986-05-07	-3.510591772253372
1986-06-26	-5.436737528092275
1986-09-11	-5.431859114177293
1986-09-16	-5.273947509292714
1986-09-23	-6.282767321607672
1986-10-27	-3.769004014170109
1987-02-10	-3.487830786103598
1987-03-20	-3.695697614908653
1987-05-12	-7.352190435103648
1987-07-05	-3.59726980809348
1987-08-02	-3.691123377154208
1987-08-13	-3.4882134310272113
1987-08-31	-3.2589041419096114
1987-09-19	-3.3786801187254865
1987-10-11	-5.2218718295657975
1987-10-20	-3.812447684349001
1987-11-08	-4.227804215020033
1987-11-10	-3.1633886374041085
1988-01-20	-4.545488035993844
1988-01-22	-4.948044148152212
1988-03-04	-3.922802103103484
1988-03-11	-4.968660727662741
1988-04-18	-4.125468197256525
1988-05-05	-4.206242852618375
1988-05-10	-7.519146587298013
1988-07-03	-5.036692133700568
1988-07-22	-6.701820682814079
1988-08-19	-4.884741070316898
1988-08-21	-8.131329628138392
1988-09-05	-5.167574901626227
1988-11-04	-6.490388065766297
1988-12-08	-6.191763741280653
1989-02-05	-3.838516082906297
1989-02-26	-4.968140340086959
1989-03-11	-8.257875501887264
1989-05-24	-5.9901051466694115
1989-05-25	-3.4896990181523124
1989-06-27	-3.6482965611012013
1989-08-19	-5.695550329584148
1989-09-09	-3.5795951937239603
1989-11-03	-2.949712332637126
1989-11-12	-4.285263760666445
1989-11-30	-5.62472192861404
1989-12-04	-2.326056061041127
1990-01-08	-4.044301292757564
1990-02-01	-6.400735922466547
1990-02-15	-6.185594779227508
1990-04-13	-6.338535878716412
1990-07-19	-5.704176925647717
1990-09-18	-10.2835014004376
1990-09-25	-7.849842144426037
1990-10-07	-5.921252318275577
1991-01-04	-9.960838252494806
1991-02-11	-10.267454709340523
1991-03-09	-11.267732943046305
1991-03-13	-11.744500753962807
1991-05-07	-9.150477650927664
1991-06-18	-10.57040805182364
1991-10-07	-11.122291238812831
1991-12-05	-11.60762548979305
1992-01-27	-11.020914535020669
1992-01-31	-13.742098882679173
1992-02-07	-15.870165634097585
1992-02-11	-14.085658402085008
1992-02-27	-14.330063055053294
1992-08-17	-11.01575739560619
1992-09-18	-12.507650154787703
1992-11-13	-14.92491807524818
1992-12-31	-13.518492446698374
1993-01-15	-13.085250228643682
1993-04-29	-14.266810085341325
1993-05-19	-16.398016869544918
1993-05-24	-13.986158538379032
1993-07-12	-15.141839990291972
1993-09-14	-15.531827967918183
1993-10-18	-15.056541681512687
1994-01-15	-18.88086993672258
1994-03-07	-19.968251346860864
1994-03-18	-19.997523584845432
1994-03-31	-17.496270621357798
1994-04-15	-18.64648303586026
1994-08-12	-21.869233537223515
1994-09-16	-18.682653710364814
1994-11-15	-20.006175082816384
1994-12-17	-19.17132863744177
1995-03-02	-20.260686628268402
1995-03-18	-20.44411290094486
1995-04-02	-25.109200856525014
1995-04-03	-22.408210506834692
1995-05-01	-19.838430704111804
1995-05-14	-21.8854601740045
1995-06-18	-23.2669534604443
1995-06-22	-22.47909713903415
1995-08-01	-23.504620965948092
1995-08-24	-21.752314445049524
1995-09-14	-22.250718623503314
1995-10-24	-23.227634524024644
1995-11-13	-22.340259268090765
1995-11-24	-21.16083327501949
1995-12-26	-24.10038566975955
1996-01-10	-23.385608887163457
1996-03-05	-22.510152642175743
1996-03-25	-23.151384567211014
1996-05-03	-24.11797188432057
1996-05-12	-23.94852609516342
1996-05-22	-25.236629808968175
1996-09-16	-24.462687131058868
1996-10-12	-24.76298210457183
1996-11-25	-25.483013298245332
1996-12-20	-24.578798286110963
1997-02-14	-26.064255181306212
1997-03-15	-21.513849025761175
1997-03-22	-22.674168429536117
1997-03-23	-24.387021850456176
1997-04-27	-21.898733387517478
1997-05-09	-25.498645400107172
1997-06-03	-25.37721080652756
1997-07-22	-19.804545737827574
1997-09-26	-20.830801675698776
1997-11-06	-19.283697957238072
1997-11-20	-21.225596703503022
1998-04-12	-17.705259240153833
1998-08-03	-15.202207435108196
1998-08-22	-18.166328128294403
1998-08-27	-15.848831694813299
1998-09-16	-18.315257530025814
1998-09-25	-17.60596498128273
1998-10-29	-15.044108642083456
1998-11-12	-16.54091734852816
1998-12-01	-16.668137850378677
1998-12-25	-15.762868831494096
1999-01-29	-16.413019397353136
1999-02-23	-17.288925274951165
1999-03-16	-16.734035528077357
1999-05-01	-18.07734564344276
1999-06-28	-17.778412454704334
1999-08-16	-18.08972377732892
1999-09-08	-18.437169028791082
1999-09-11	-16.09218546099563
1999-10-20	-16.24437204972196
1999-11-12	-21.39213729999788
2000-01-17	-18.244488529799494
2000-01-30	-16.089957914434788
2000-02-21	-14.76421708306697
2000-04-10	-17.779908609468755
2000-04-20	-16.32518020381446
2000-04-28	-15.90994149565511
2000-05-19	-17.790766903104252
2000-05-23	-15.723676685523804
2000-06-26	-16.847245562386732
2000-07-11	-18.957949198970997
2000-08-19	-16.93157046398132
2000-08-27	-17.52421833437797
2000-09-01	-20.18066348209612
2001-01-25	-20.731474298015804
2001-03-20	-16.24310962245079
2001-03-28	-15.700926216228313
2001-04-01	-16.933301392957333
2001-04-25	-18.967536899795363
2001-05-18	-17.9046148309103
2001-06-06	-17.16241175000846
2001-07-12	-19.312273136667727
2001-07-28	-19.926311127192868
2001-08-30	-17.15914452839994
2001-09-02	-17.808983947434356
2001-09-28	-15.571724759651945
2001-10-18	-20.24773609262462
2001-12-07	-17.611133513010895
