1995-11-23	3.5262654120387893
1996-02-11	9.88749004733192
1996-03-17	4.611056235801452
1996-04-06	0.2762051768885305
1996-04-26	0.7530938498596869
1996-05-12	0.5436415455114376
1996-05-31	0.5792221149930712
1996-06-21	3.6776258409106735
1996-07-16	0.32119483548313377
1996-07-22	3.831661225708019
1996-09-29	3.2363972642404946
1996-10-27	-0.2182232157184696
1997-02-04	2.952900794604556
1997-08-05	0.8821853759784759
1997-08-14	5.176403666932702
1997-08-16	2.436587082476657
1997-09-24	-1.6864125652567459
1997-11-17	-0.905029645956805
1997-12-07	-0.014376655698097984
1998-05-22	-2.037553677043687
1998-07-05	4.3916866630492075
1998-07-18	-0.3145891910405785
1998-07-23	4.310924996629595
1998-12-11	0.9962321880608435
1999-02-14	2.8283435584138936
1999-02-25	2.2909922576190764
1999-03-10	2.695015640686662
1999-07-08	-0.03519698940645566
1999-09-14	1.769469999445763
1999-10-15	-0.030222952604368913
1999-11-12	4.17198804574902
1999-11-27	0.14628304299486472
2000-08-29	1.833469613634976
2000-09-24	0.15690039955862245
2000-11-05	-1.5686347653241708
2000-11-21	2.2341201524675465
2000-11-22	0.4292461044537388
2000-12-24	3.19416379803524
2001-02-23	5.498820982761538
2001-02-28	1.0139989899436848
2001-03-08	0.09126186085519183
2001-07-08	5.171715872367618
2001-07-16	1.0391226578561852
2001-09-01	-0.24390064432213454
2002-01-01	3.3004060737567213
2002-04-15	1.4094740070451346
2002-09-29	1.1782822618752915
2002-10-22	1.1162514147206692
2002-10-25	0.8698538777643432
2002-10-30	3.5924556184576284
2002-11-30	2.1681813723168117
2002-12-04	3.2261175925894943
2003-02-06	3.2270170681359387
2003-04-14	0.6236429486548056
2003-05-01	1.4146370844493683
2003-06-28	0.8306511275574229
2003-07-05	0.5352280377069354
2003-09-23	-0.46779473036601416
2003-09-25	4.171850684267501
2004-01-05	0.22336426203115756
2004-01-15	2.5295101438962444
2004-02-11	3.3893196451380194
2004-02-19	-2.2809300578510863
2004-02-24	7.459084961839471
2004-03-09	0.14485487849051393
2004-05-02	-3.933961786996618
2004-05-31	4.187296756322059
2004-07-20	1.3113361101891634
2004-08-19	3.716460279973833
2004-09-17	3.4818925158692715
2004-09-28	2.7839160146660094
2005-01-12	4.152794238301885
2005-02-17	-0.379092055443768
2005-07-30	1.7020805978127744
2005-09-13	-0.20480376251151244
2005-09-26	0.417174718664993
2006-03-21	3.300101084676926
2006-06-03	-0.5733254154764651
2006-10-19	2.9695956925649267
2007-01-25	-1.6253361938042874
2007-02-18	4.645927221275188
2007-02-19	-3.5273732486366276
2007-03-29	3.5852449598156015
2007-08-21	0.20813376999556032
2007-09-22	-0.16531634367564796
2007-09-23	2.3950599371116605
2007-11-15	2.191744842517055
2007-12-29	1.893382184522223
2008-10-03	-0.8513434639143009
2008-10-13	3.5743555108150415
2008-10-31	3.201953269600863
2008-11-17	0.20840885643442286
2008-12-11	1.6061187054597834
2008-12-31	2.8651101618126793
2009-02-12	0.2864972567452664
2009-05-19	3.714427281053461
2009-05-23	3.051194899886076
2009-06-06	1.0085632662089126
2009-06-19	1.0181246346170445
2009-06-25	1.9222464220450852
2009-07-01	4.221277267632061
2009-08-26	4.873807235361584
2009-09-01	2.706241582841156
2009-12-23	1.6859890687466308
2010-01-11	0.7390762507292163
2010-04-23	3.58581219183542
2010-05-10	2.2378301534612817
2010-05-14	2.0874833511457207
2010-07-19	-0.8145967740572584
2010-08-05	1.3893046140825345
2010-08-18	-0.20357142340571532
2010-12-01	0.37987306416748456
2011-01-12	3.420540870301328
2011-03-06	1.5890067065633753
2011-04-12	3.025113742504259
2011-05-08	4.050579941707817
2011-05-26	-0.5438035899268143
2011-05-30	0.6040660410917083
2011-06-02	3.3524881592717044
2011-06-15	0.3516732882032305
2011-07-13	2.0407392595202074
2011-08-09	1.7543413956256082
2011-08-12	1.734983505888445
2011-10-13	2.3026685447089057
2011-12-20	-1.4615984397964115
2012-11-28	2.9292947178270667
2012-12-03	4.426593629279239
2013-01-12	2.071569181816215
2013-01-30	0.6465443887642917
2013-02-20	3.490830147534283
2013-03-04	2.3956970859271767
2013-10-09	-1.926093293972109
2013-12-22	1.9989329514185605
2013-12-23	1.5566735224066717
2014-01-21	2.7614254934014895
2014-02-04	0.07568269138534012
2014-07-17	2.582079695709119
2014-07-30	1.8080393530543308
2014-08-13	0.06966540708615243
2014-10-12	-2.0575968197882126
2014-10-27	-0.5835607287050786
2014-11-09	0.4530966989870895
2014-11-26	0.9098498779318056
2015-02-01	3.663833546671649
2015-03-04	0.5260780201627311
2015-03-16	-2.619727391719427
2015-04-27	3.501549774483709
2015-04-30	5.313430148011874
2015-05-05	2.494454527978535
2015-05-12	6.558000179639747
2015-06-21	1.8989645945684646
2016-03-05	0.27342912109546424
2016-05-10	3.3090429091280864
2016-09-04	2.925750024235813
2016-09-10	2.5266127386950767
2016-11-19	-2.4149300050919162
2016-12-17	3.1210417841793117
2017-01-19	1.257662388668962
2017-01-24	-0.690133814345087
2017-05-18	4.299578335132817
2017-05-25	2.6493819879848903
2017-05-29	0.9089192214932599
2017-06-02	3.3215546047220563
2017-06-26	2.0232443410926666
2017-07-15	2.2507520782590458
2017-10-07	2.133397488971454
2017-10-30	3.3177854887631617
2017-11-18	2.9354542245504702
2018-02-05	1.537036569073221
2018-02-24	-0.5407644963576239
2018-03-13	1.6492768953710044
2018-04-23	0.39274389592779
2018-05-10	1.3937267285682244
2018-06-19	-1.4254535669491106
2018-08-14	-1.871167444815501
2018-12-08	2.5797508343023603
2019-01-23	2.4368145024227186
2019-04-17	4.6589358772667255
2019-04-26	1.4792907412397922
2019-05-02	3.742323918815718
2019-07-08	6.028680918517837
2019-11-20	0.6193372119268039
2020-01-18	6.424162436272836
2020-01-19	5.031085064264262
2020-02-06	4.908165782853054
2020-02-11	-1.10661477773198
2020-06-04	5.103657775137249
2020-06-18	-2.0717654984270757
2020-06-24	0.6913095870111918
2020-07-13	1.134241243692283
2020-08-01	-2.7145699632108027
2020-08-31	0.7769680660017471
2020-10-17	0.8042174903358226
2020-10-22	3.925170963412455
2021-04-12	1.23695007618671
2021-12-01	1.7622588271470585
2022-01-14	-2.2570529231464054
2022-02-19	0.04319660921868862
2022-05-03	5.99465990879016
2022-05-17	3.433122093234778
2022-07-09	3.462602372453842
2022-07-26	2.1819880703265033
2022-09-26	2.3276791777227293
2022-10-13	4.791035056261882
2022-12-09	3.273483055433329
