1992-05-03	-12.969836575495393
1992-08-06	-14.007368239148475
1992-08-10	-9.277817234674398
1992-10-04	-11.649929597194397
1992-10-25	-13.269289415546238
1992-11-14	-12.526648318952102
1992-11-18	-13.64115557226755
1992-12-19	-13.491292735253896
1993-03-16	-14.884536001614437
1993-03-22	-14.681549802744941
1993-06-14	-16.0736713047243
1993-11-16	-16.686238517031416
1994-01-21	-19.522532577602437
1994-03-18	-18.425612783129676
1994-05-30	-19.20401243211088
1994-08-23	-20.254694664686394
1994-10-06	-23.211617058637493
1994-10-28	-20.3879785735265
1994-11-28	-20.15001444610723
1994-12-05	-21.380476621090537
1994-12-07	-23.595243544339237
1994-12-22	-22.971214058589574
1994-12-23	-19.789071820349232
1995-01-15	-18.57723744037603
1995-01-22	-20.443644239688673
1995-02-07	-18.43019428335844
1995-03-09	-17.9547060202958
1995-03-26	-20.79829093098306
1995-04-09	-20.113559076653544
1995-04-15	-22.189937656816934
1995-04-25	-22.87314891672522
1995-06-16	-22.008681868684587
1995-07-05	-20.097945733592304
1995-07-08	-19.308324791340436
1995-07-20	-22.71015109129894
1995-08-21	-19.937725915856827
1995-09-03	-22.388652551513836
1995-10-07	-22.789038293800004
1995-12-20	-20.562195022828206
1996-02-03	-21.909906290004546
1996-03-27	-22.342814004130332
1996-04-04	-23.10967853895166
1996-04-18	-24.674719843898497
1996-04-21	-23.80335287723745
1996-06-21	-22.746671782568892
1996-06-29	-23.032085164233106
1996-07-13	-24.481010521565864
1996-08-10	-23.611043526307515
1996-09-28	-24.79737039488423
1996-10-19	-26.830779546660317
1996-10-27	-26.252167623900323
1996-12-11	-25.854990629109743
1996-12-28	-23.49727545895659
1997-01-01	-23.264756067100947
1997-01-18	-24.99087674030937
1997-01-24	-24.560672944128434
1997-03-01	-25.023082283324037
1997-04-20	-23.67560157867415
1997-07-13	-21.103010819656838
1997-10-03	-21.89334663440891
1997-11-01	-20.49748034970642
1997-11-20	-20.787691846523217
1997-12-17	-21.590190342267565
1997-12-31	-20.142832470171033
1998-02-11	-21.889660149602257
1998-05-06	-16.990729899707322
1998-05-27	-15.867521385285492
1998-07-10	-15.262010973614569
1998-07-18	-18.63210938011317
1998-07-28	-16.619740842479242
1998-08-08	-17.39389448545062
1998-08-16	-16.754334443129384
1998-09-21	-17.587470226006236
1998-11-06	-16.236818936087776
1998-12-31	-19.381033345530838
1999-03-12	-14.867973369465856
1999-03-30	-16.818635979399346
1999-05-11	-18.569109019894626
1999-05-15	-17.320143269139283
1999-05-18	-16.177199654967467
1999-07-15	-18.11420793414431
1999-07-20	-16.94141549892362
1999-09-18	-18.413790833816208
1999-10-06	-16.567524316083812
1999-11-24	-18.77363852333497
1999-12-19	-15.41214757304893
2000-02-23	-17.119892261096158
2000-03-01	-19.46554130977951
2000-03-11	-18.80436651036957
2000-03-13	-15.50269621912487
2000-04-23	-18.548305522954124
2000-05-21	-17.861172297550567
2000-05-25	-16.41567944537254
2000-08-02	-16.905307681293216
2000-08-13	-18.73378309796989
2000-08-14	-16.073435749122936
2000-11-14	-16.195789160859587
2000-12-09	-20.75193486714592
2000-12-18	-16.095092085729757
2001-01-29	-18.138895528228385
2001-02-02	-16.961040607629048
2001-03-08	-19.310347996706387
2001-04-30	-19.83165570590247
2001-05-22	-17.78373961361736
2001-12-26	-18.02530763950923
2002-06-19	-15.394799940110934
2002-06-30	-16.86047995277478
2002-08-03	-15.31500981468136
2002-08-07	-12.967399210954415
2002-09-07	-14.038833846547771
2002-09-19	-14.036118166939135
2002-09-26	-12.620722652507917
2002-09-28	-16.56088552361758
2002-10-16	-14.010232678142579
2002-10-29	-14.112441028957365
2002-10-30	-12.852001743656848
2003-02-04	-15.383665879014982
2003-02-05	-16.159082122964087
2003-02-11	-12.467493689123845
2003-03-06	-13.09533110882931
2003-03-08	-10.657706491514396
2003-03-30	-11.123827560190504
2003-04-08	-17.52677112766883
2003-06-13	-11.882314598518134
2003-07-20	-10.937705555613336
2003-09-02	-12.175238715063818
2003-09-20	-13.066703873826013
2003-10-07	-12.290796153109529
2003-12-08	-11.0867443524616
2004-01-28	-10.891483967478193
2004-02-17	-9.922070654276693
2004-03-22	-15.456888647831008
2004-03-24	-12.73970427571893
2004-03-28	-9.076934436037803
2004-04-05	-14.309465358005742
2004-04-28	-12.534285649156057
2004-04-29	-10.498942782493083
2004-06-18	-10.011253594534805
2004-07-02	-12.319914769834252
2004-07-28	-9.546729627083607
2004-08-17	-11.060948268442884
2004-10-03	-9.877913627042206
2004-10-09	-12.007986438848189
2004-10-18	-12.452444717352758
