1987-07-24	-4.567298504767444
1987-08-17	-5.080676733386852
1987-09-26	-6.604907126876912
1987-10-19	-4.680372364576783
1987-11-17	-2.69195539265706
1988-01-01	-8.716448642264318
1988-01-29	-4.068914894986766
1988-02-07	-4.015621098724273
1988-02-10	-4.143110983108608
1988-03-11	-3.9244010395736857
1988-03-18	-2.6141691200474693
1988-03-27	-2.139980855992141
1988-04-13	-6.660846679517397
1988-04-16	-4.937975467511575
1988-06-26	-5.861729713734956
1988-08-03	-1.9122217230741896
1988-08-14	-3.017780998376624
1988-11-28	-4.474863002687758
1988-12-31	-7.941495749017541
1989-02-17	-4.8882438996674615
1989-02-22	-6.945375949182296
1989-04-11	-4.484734474945113
1989-05-01	-9.35716714303344
1989-06-26	-2.396558391894247
1989-07-02	-3.7769723252346776
1989-11-01	-5.527534628419009
1990-01-05	-3.018519546013265
1990-04-17	-3.2121216483235284
1990-04-21	-6.3899727355487315
1990-05-29	-5.712008768622311
1990-06-10	-7.222699767824593
1990-06-21	-5.727410480088145
1990-06-29	-6.02980684722611
1990-08-15	-8.116594648656138
1990-09-01	-6.200914757064701
1990-09-24	-7.510759668991944
1990-10-27	-8.11976058335828
1991-01-28	-10.553721489281477
1991-02-26	-8.438118204720578
1991-03-06	-10.78464632451396
1991-03-20	-8.92656613732926
1991-03-28	-13.022662188129013
1991-05-30	-9.735845948739374
1991-07-17	-11.744911731920883
1991-08-05	-14.499346246724635
1991-08-22	-13.779626288817964
1991-09-19	-12.227894487755684
1991-10-29	-12.80347360498057
1991-12-13	-14.345068401647538
1992-01-24	-12.793567209339797
1992-03-20	-12.138804661908997
1992-05-18	-12.973561653988618
1992-05-24	-13.735527482539178
1992-07-23	-11.285120016791968
1992-08-10	-9.277817234674398
1992-08-17	-11.83118793648057
1992-10-22	-13.476839217714181
1992-11-05	-13.96928208532584
1992-12-23	-11.148838872415789
1993-01-23	-12.10081250731784
1993-02-05	-15.501726241065732
1993-02-12	-13.268232320820626
1993-02-21	-16.723445423801007
1993-04-03	-15.347860672981117
1993-04-20	-13.98669525972806
1993-06-07	-15.735032552601883
1993-06-19	-17.810791067922075
1993-07-06	-14.348151831466012
1993-10-27	-16.796019692770507
1993-11-18	-19.406357816175305
1994-01-06	-15.72366133050279
1994-01-30	-16.588572242109365
1994-02-10	-17.18047843236865
1994-02-17	-17.60459665628415
1994-03-03	-16.07353503781141
1994-03-27	-21.15228574760596
1994-03-29	-19.616196683856366
1994-04-07	-17.961094624032476
1994-04-13	-16.43644727469064
1994-06-17	-17.46371195998237
1994-07-14	-19.498160429661574
1994-09-08	-19.85490481218791
1994-09-15	-18.245218570919295
1994-10-03	-19.174182699705057
1994-11-15	-21.124422384826296
1994-12-28	-21.976539589667713
1995-02-26	-24.25292727090886
1995-03-06	-22.312300360362435
1995-03-10	-20.141516860597278
1995-03-28	-20.50836167113692
1995-07-21	-21.535100160353956
1995-11-23	-21.509747630574115
1995-12-13	-23.558013112383556
1995-12-23	-21.91111286403796
1996-02-26	-23.019283325525222
1996-03-06	-23.882600509036212
1996-04-02	-27.048531814299384
1996-07-01	-24.631776702383796
1996-07-05	-20.92835803576967
1996-08-23	-23.87724319166711
1996-08-29	-20.856611098667283
1996-09-27	-23.873874582313523
1996-11-23	-26.473179719214638
1996-12-03	-24.554282682085578
1996-12-11	-25.854990629109743
1996-12-20	-26.73820262650111
1997-03-08	-26.894534964803032
1997-05-28	-26.202545392440832
1997-06-27	-24.068088246105994
1997-06-29	-25.10318401006826
1997-07-18	-20.221403318306294
1997-08-18	-23.436628339245075
1997-08-22	-22.79234465562242
1997-09-14	-21.566581196800623
1997-12-30	-19.490444780399304
1998-04-04	-19.88355102113775
1998-04-26	-15.202607756957153
1998-06-24	-15.619403092827293
1998-09-19	-16.881384224444787
1998-11-29	-17.69002948814925
1998-12-03	-13.5959974975288
1999-01-19	-17.0212268524581
1999-04-04	-16.570142923409158
1999-04-12	-14.79303832618239
1999-05-01	-17.93475008369502
1999-05-23	-19.37463596158542
1999-05-25	-21.93429710124046
1999-06-16	-16.886137225458018
1999-07-17	-18.340573542577065
1999-08-12	-17.720289373314245
1999-10-31	-17.114130578354075
1999-11-21	-16.125360755102346
1999-11-26	-18.441429884936966
1999-12-25	-17.49362460086487
2000-01-05	-18.384220331502764
2000-03-16	-15.881049567830804
2000-04-06	-16.440850028051493
2000-08-12	-16.280375024288375
2000-08-23	-18.96611228445235
2000-09-01	-17.130459358638728
2000-09-08	-17.743876470446263
2000-10-03	-15.585798943650087
2000-11-14	-16.195789160859587
2000-11-21	-17.668229291940907
2000-11-25	-16.64363360187432
2000-12-08	-18.439554717398458
2000-12-13	-21.819221434363477
2001-01-10	-17.527275520007564
2001-03-20	-17.375082684553295
2001-04-23	-19.66160211754144
2001-06-24	-20.098061400097592
2001-07-29	-16.87039152180596
2001-08-24	-17.195685879695777
2001-09-12	-21.069082079130386
2001-09-25	-16.96673727530751
2001-10-19	-17.312871331539515
2001-11-16	-17.506352588688973
2002-02-05	-18.332751002594932
2002-02-21	-17.42916100519284
2002-03-27	-13.152359661905539
2002-04-19	-14.209545046072439
2002-05-01	-19.410379655084128
2002-05-15	-17.074299720417546
2002-05-21	-12.522626005840717
2002-05-24	-16.05566750836122
2002-06-13	-14.981227743763547
2002-06-27	-14.36044835522773
2002-07-30	-16.79191656046572
2002-09-14	-14.09745267044284
2002-10-05	-15.872738201537839
2002-10-14	-16.126754113170445
2002-11-19	-14.821204197572898
2002-11-25	-13.429878587715356
2002-11-26	-16.78395940773717
2003-01-07	-12.612359126222541
2003-02-18	-9.32642533775401
2003-03-15	-13.557226425205318
2003-05-15	-11.996453453545397
2003-07-07	-11.824830373280841
2003-07-09	-14.731049030075955
2003-09-03	-11.608023482113575
2003-10-11	-10.836728726589063
2003-10-22	-13.431919855444846
2003-11-05	-11.497514264520337
2004-06-15	-11.420074506594435
2004-07-18	-12.319026270835552
2004-07-30	-12.323972662414661
2004-08-07	-12.344382951242556
2004-08-17	-11.060948268442884
2004-10-17	-10.829145470003207
2004-10-20	-12.601728510077518
1978-05-04	-11.125290725528307
1978-05-06	-8.990851647076882
1978-06-03	-10.202666557286568
1978-06-29	-10.679294296066407
1978-08-04	-15.080648478360454
1978-08-16	-14.166750914453264
1978-09-11	-12.293675840404587
1978-10-07	-11.314208883911085
1978-10-31	-13.689698418028012
1978-12-05	-9.794235894336714
1978-12-11	-9.787955255212747
1978-12-22	-10.752374696276888
1979-01-16	-10.941615772040507
1979-01-17	-9.656451908714315
1979-01-28	-10.932912256143933
1979-04-21	-8.830206244878886
1979-04-27	-10.383154363873608
1979-06-12	-8.451619953263267
1979-09-20	-8.426502854146937
1979-10-26	-9.903154788098487
1980-01-23	-8.039997940810307
1980-02-01	-5.461367557170421
1980-04-21	-5.603035759234983
1980-05-09	-4.719498318364098
1980-05-14	-4.717253623561179
1980-07-19	-4.642934600011289
1980-08-09	-2.87094973444834
1980-08-27	-2.0722981980066675
1980-09-30	-3.342715313914077
1981-03-29	-6.056126638000817
1981-05-10	-5.141856577928699
1981-05-17	-3.2940389787791755
1981-07-03	-6.248904948326801
1981-07-10	-5.025586394609889
1981-07-27	-4.200502655618633
1981-09-15	-7.597332161541123
1981-11-12	-5.554281661921489
1981-12-28	-4.642837289049678
1981-12-29	-5.623432854169986
1982-03-03	-4.60146001237872
1982-03-07	-1.0936101181643663
1982-03-24	-6.976433941516338
1982-04-23	-5.806230984090156
1982-04-25	-6.599452003683309
1982-04-26	-5.755540180713244
1982-05-14	-5.359724715721266
1982-05-18	-5.556222409786823
1982-05-26	-4.832833663005896
1982-05-28	-5.547131244868608
1982-05-30	-4.046044196023706
1982-06-12	-4.680799932295681
1982-06-13	-7.565435284428064
1982-08-20	-4.873677288540172
1983-02-03	-1.4258595349798497
1983-02-10	-3.0184384536999396
1983-03-07	-6.434718997736257
1983-03-08	-4.375186511233981
1983-03-10	-2.760446624687898
1983-04-20	-4.125307573796404
1983-04-21	-7.021501598519512
1983-04-29	-6.53744154153355
1983-05-01	-5.168050143451583
1983-05-08	-6.03877450552794
1983-05-17	-6.076945365295753
1983-05-27	-4.388650267833673
1983-06-03	-4.243926817701543
1983-06-09	-4.9275258504197055
1983-07-08	-3.2916104918482767
1983-07-22	-3.736058660921346
1983-08-24	-6.425526430403072
1983-08-30	-4.707626775857993
1983-11-22	-6.663674936765016
1984-02-13	-6.155164752082907
1984-02-14	-5.9946864103490185
1984-02-24	-4.58685050576721
1984-04-06	-6.472104515890313
1984-04-14	-5.28368597233794
1984-05-06	-2.5547878974216185
1984-06-07	-5.762550606270883
1984-06-16	-5.293355672286222
1984-06-30	-2.7358646732593996
1984-07-28	-7.9649692458478505
1984-10-15	-4.112160775437095
1985-01-05	-5.689640702178184
1985-02-24	-5.890921663427636
1985-03-10	-2.8816528098315435
1985-04-27	-2.809964435189767
1985-05-30	-7.353612725127988
1985-06-10	-6.81171254497327
1985-07-13	-7.122739486882294
1985-08-08	-4.205341737909627
1985-09-21	-4.801101693293281
1985-10-02	-4.987852963491429
1985-10-06	-3.1432357269530997
1985-11-09	-4.953558695332117
1985-11-21	-4.7089467277904244
1986-01-18	-5.169728889481532
1986-02-14	-4.915916293125502
1986-02-28	-7.319409902825143
1986-03-03	-2.4352897293865414
1986-04-13	0.5974734507788622
1986-04-22	-4.77077634005255
1986-05-22	-2.68024368632741
1986-09-17	-5.467708844840135
1986-11-03	-2.025597640839804
1987-01-03	-4.74788373523592
1987-01-06	-7.54532166644071
1987-03-10	-4.087712299560397
1987-04-13	-6.841992834391744
1987-04-25	-6.169923362511131
1987-09-03	-7.445541191972269
1987-09-30	-5.350071279863009
1987-10-28	-6.383320574050223
1987-11-26	-6.585032118816608
1988-01-04	-5.767604381255843
1988-01-06	-4.5088450507858635
1988-01-07	-2.5218198156514307
1988-01-21	-6.717093268633215
1988-01-25	-3.726835831117638
1988-02-20	-4.707666784505769
1988-06-08	-6.506735684927049
1988-06-26	-6.568088820628805
1988-08-24	-5.264078360846597
1988-10-14	-5.917836562302348
1988-10-29	-5.779388143958807
1988-12-18	-5.788878686232765
1988-12-26	-6.933927330958914
1989-01-21	-5.614670342027814
1989-03-16	-5.874140869536639
1989-03-28	-5.806630787108066
1989-06-06	-4.445263853948994
1989-06-30	-5.031291854568468
1989-09-24	-4.130690743907037
1989-09-29	-4.3690895276292085
1989-12-15	-4.764192198848193
1990-01-03	-5.992412543151088
1990-02-06	-3.8472918233301616
1990-02-07	-4.561110144684875
1990-02-15	-7.897502705869179
1990-03-12	-1.8740219611723408
1990-03-17	-3.718736729507375
1990-03-19	-7.495318440599437
1990-05-10	-6.9465884526043755
1990-06-03	-8.328348432602358
1990-06-14	-3.1187421325600355
1990-06-29	-7.3466539777430215
1990-10-18	-8.847794640428628
1990-11-27	-8.388183285630245
1990-12-06	-11.97675637387379
1991-02-20	-8.22747350212348
1991-05-01	-13.699405579926747
1991-06-10	-10.541179247199835
1991-06-22	-14.352985059192287
1991-07-18	-13.394814958379486
1991-09-04	-12.563931042292788
1991-09-13	-12.537565522598587
1991-10-01	-12.522032025077877
1991-11-27	-13.026021895659845
1991-11-30	-14.300809163724512
1992-01-14	-13.169163366419276
1992-03-04	-12.399603494993876
1992-05-27	-12.65065691625679
1993-01-12	-14.62832372772914
1993-02-05	-14.434132199582695
1993-03-28	-14.104282442054043
1993-04-01	-14.410447761053188
1993-08-09	-17.024923169793453
1993-10-10	-15.917731530788531
1993-11-10	-17.231574612837832
1993-12-09	-19.093279271332904
1993-12-21	-17.640752903826584
1993-12-26	-16.886477913089962
1994-01-05	-16.110450219773046
1994-01-17	-16.828322221687472
1994-03-19	-19.871615310756713
1994-03-30	-16.290011909669715
1994-05-26	-20.178911894962557
1994-06-04	-18.421772818216123
1994-06-21	-19.6642568980093
1994-09-19	-21.406149688161925
1994-09-30	-18.95511726578844
1994-10-12	-18.410769584799688
1995-03-15	-20.811392315315285
1995-04-10	-22.503199521218697
1995-04-11	-24.20489895594709
1995-05-17	-20.915597137869433
1995-05-19	-22.819873176229333
1995-06-01	-22.430007580775776
1995-06-05	-20.587745187923243
1995-06-07	-22.25135387988332
1995-07-03	-20.05752654877111
1995-08-08	-21.590245967832043
1995-08-18	-21.381889886321403
1995-08-24	-25.150240361848304
1995-09-14	-22.36552923233799
1995-10-08	-23.120300823661083
1995-11-18	-21.91262759062096
1995-11-23	-24.686517098897543
1996-01-09	-20.394996979074257
1996-02-07	-22.455613335957334
1996-02-13	-22.528633019876192
1996-02-14	-23.05181663936243
1996-03-26	-18.792027480401345
1996-05-09	-23.963948247096578
1996-05-11	-23.96993449448317
1996-06-19	-23.916190352141786
1996-10-23	-23.411385069725995
1997-02-07	-28.472321895660595
1997-02-14	-26.11382271187069
1997-03-07	-24.087956262246028
1997-03-17	-25.257382344906567
1997-03-29	-25.912918457960355
1997-04-12	-23.22330445812291
1997-06-24	-22.849690756963458
1997-07-03	-23.62965373789401
1997-07-21	-21.320717824235643
1997-10-05	-22.806037717373506
1997-12-06	-20.73275214915653
1997-12-14	-20.867594524388927
1997-12-29	-18.838747861663297
1998-01-06	-19.483760885933936
1998-03-11	-18.38714984569193
1998-03-30	-20.571925107021805
1998-05-11	-19.045159254215463
1998-08-09	-15.590039071860181
1998-08-21	-15.085441049037062
1998-09-04	-16.20711547581666
1998-09-16	-18.426379775157095
1998-10-18	-17.414427268094677
1998-11-01	-16.170509837862635
1998-11-10	-17.615878273529095
1998-12-09	-17.000331090016374
1999-03-07	-19.348447697889434
1999-03-10	-17.191468284877107
1999-03-30	-16.247726409598307
1999-04-08	-20.165785613819978
1999-04-27	-15.47821419533079
1999-05-09	-14.367767928590867
1999-06-08	-19.08796398450548
1999-06-22	-18.54906027464939
1999-07-10	-14.825499492742912
1999-08-06	-16.814215690021143
1999-09-25	-18.90776715201946
1999-10-15	-18.65922561319118
1999-10-19	-19.342176758167295
1999-11-01	-18.42821084319407
2000-01-09	-20.26638153331315
2000-01-17	-18.278861874435265
2000-01-18	-16.241094519399322
2000-01-22	-17.511636792737832
2000-02-05	-18.18322228953504
2000-04-09	-17.800155035711366
2000-05-05	-17.938647547285985
2000-05-06	-18.34329077908206
2000-05-16	-18.918005508262848
2000-07-17	-18.957301819111848
2000-08-20	-16.465359172920103
2000-09-09	-17.74061869208207
2000-09-27	-17.91730399311157
2000-12-01	-18.871067606940223
2001-01-25	-17.611048374218896
2001-04-10	-18.36562616867796
2001-04-19	-18.898552601163917
2001-05-21	-19.900899734249528
2001-05-29	-18.848201280221033
2001-08-12	-19.898412793460054
2001-08-24	-16.160536498101056
2001-10-07	-16.231565245612575
2002-01-05	-15.820416255926107
2002-01-15	-16.530182226682086
2002-01-24	-16.81086737462569
2002-02-16	-16.269756829436673
2002-05-21	-18.217585383516397
2002-06-06	-12.67217077096533
2002-06-11	-11.857833410947187
2002-07-28	-12.566775470227244
2002-08-06	-11.151359146472739
2002-11-03	-13.77289622570876
2002-12-12	-12.234100414526592
2003-04-03	-13.358486264496905
2003-04-11	-12.53526180124911
2003-06-14	-14.628149680630344
2003-06-18	-12.740483199122055
2003-06-29	-12.617738094182576
2003-07-30	-10.439326425310526
2003-07-31	-9.318656423075762
2003-08-21	-10.36281352107877
2003-09-26	-12.483964062457318
2003-10-17	-12.845763189391638
2004-01-04	-11.695675227454325
2004-01-15	-13.33070611557571
2004-03-22	-13.143263412466021
2004-06-26	-14.746978718413388
2004-07-01	-11.78930565580216
2004-08-27	-12.471661492492096
2004-09-18	-11.52314021637705
2004-10-12	-11.852941507597217
2004-11-04	-13.759576215139504
2004-12-12	-7.889547376970074
2004-12-14	-11.29239368642657
1978-03-27	-8.489976110534526
1978-04-08	-11.756247010087433
1978-07-14	-9.496291199923096
1978-07-24	-11.826455744276052
1978-10-14	-10.99599638611176
1978-11-09	-8.306061700038255
1978-12-09	-12.081564799778636
1979-04-19	-9.462003953322512
1979-05-14	-10.905008494135455
1979-05-17	-9.639889914290054
1979-06-21	-8.987841416278409
1979-07-21	-10.869391081184673
1979-09-16	-10.95477205633483
1979-10-12	-10.236709544282458
1979-10-15	-6.892812754867437
1979-10-16	-11.592831691536523
1979-11-21	-8.60414675577562
1980-01-12	-6.548798375588401
1980-01-24	-7.416959043184321
1980-02-06	-3.302113219984655
1980-05-08	-3.1583417305786607
1980-05-28	-4.243381426302193
1980-07-17	-5.416591884288688
1980-09-10	-2.6253035764158126
1980-09-12	-2.8848284578081054
1980-09-20	-6.342958998225853
1980-11-06	-3.343293280976707
1980-11-10	-2.6088028203773805
1980-12-04	-4.460870704752681
1980-12-16	-2.265619269355568
1980-12-26	-5.981892438051183
1980-12-28	-8.393632754326774
1981-01-02	-6.5419891908836165
1981-03-08	-2.4397328322832843
1981-03-15	-6.390710907955601
1981-04-23	-2.883874592369125
1981-06-11	-6.037385259221826
1981-07-04	-7.234271373765593
1981-07-07	-5.692825639127137
1981-07-13	-4.9707128652284345
1981-07-18	-4.369613488873605
1981-08-13	-3.3826799879122844
1981-09-15	-4.965579364569057
1981-11-10	-6.358419302040316
1981-12-19	-8.955290686947565
1982-03-19	-3.1943339642982975
1982-03-28	-7.761395335723213
1982-06-30	-4.207248451654506
1982-07-09	-4.012107348538398
1982-07-23	-3.7338526690864997
1982-09-15	-5.88537274103866
1982-11-09	-5.264966701729788
1982-12-03	-6.21332964445716
1982-12-15	-3.6052147098988367
1983-01-10	-7.648874168334416
1983-02-04	-3.112306668338413
1983-02-07	-4.720785026648112
1983-02-11	-3.5238824809904723
1983-05-19	-5.110139543652787
1983-05-23	-5.256743235682183
1983-08-07	-6.4531497784106815
1983-10-22	-0.7495835459881661
1983-10-27	-5.1455168495224335
1983-11-17	-3.8563506127366756
1983-12-08	-5.606369440335496
1984-01-10	-5.746966708083563
1984-01-20	-5.404035698269141
1984-03-06	-6.391915163993176
1984-03-09	-2.978904943079953
1984-04-19	-6.373923468107109
1984-05-18	-4.767210858994841
1984-05-24	-6.5624201287550505
1984-07-18	-5.3237210765635865
1984-07-29	-5.33941335056444
1984-08-21	-6.336903191038243
1984-11-05	-4.52759324037762
1984-11-06	-5.932372953270625
1984-11-09	-8.590147721025678
1984-12-01	-5.37344941272764
1984-12-03	-6.001587772016967
1984-12-06	-4.376899237651392
1985-01-27	-6.4801022477986905
1985-04-07	-5.750072428061174
1985-05-26	-4.442014169250246
1985-06-13	-5.1148750991867615
1985-07-01	-1.534157439005062
1985-09-05	-2.476594002660489
1985-09-18	-4.6677890117333565
1985-10-19	-3.664532555933618
1985-11-24	-4.919681559929318
1986-01-04	-4.663146335076613
1986-01-06	-4.534963487887854
1986-01-29	-4.160739660392211
1986-02-22	-4.542340145163408
1986-03-13	-3.373068634144371
1986-03-28	-4.831913285939018
1986-04-02	-4.44065221437663
1986-04-17	-4.64178151774332
1986-04-21	-3.1184292252179375
1986-05-28	-5.99112618207732
1986-09-12	-4.6953901161216685
1986-10-19	-1.9801716977214237
1986-11-06	-2.2513324055133648
1987-01-07	-5.171166795474683
1987-01-10	-3.2135538769908654
1987-01-17	-0.8964154284709691
1987-02-27	-5.472976866700381
1987-04-17	-4.847318243081063
1987-06-20	-2.1750160963439917
1987-06-25	-3.6712916660886186
1987-07-24	-5.0549192601735955
1987-10-04	-3.6611158624529567
1987-10-14	-3.636141798275879
1987-10-17	-5.123636670234479
1987-11-04	-3.412779750435429
1987-12-21	-3.927249275524256
1988-02-09	-2.811966151179441
1988-04-29	-3.931994649830643
1988-08-30	-6.3118233298570745
1988-11-13	-5.7705241161733385
1988-12-07	-6.257941015835307
1989-01-10	-5.295551709908861
1989-03-30	-5.883398050662822
1989-04-13	-5.300139721519391
1989-07-16	-6.250449864496441
1989-11-28	-3.391874810407721
1989-11-30	-5.62472192861404
1990-01-05	-7.268653856754976
1990-01-06	-0.06392299564482151
1990-02-05	-3.1997976927326968
1990-02-23	-4.454745606171557
1990-03-20	-3.5631225932152972
1990-05-27	-5.3577707306260915
1990-08-06	-7.9466079291267215
1990-09-25	-7.849842144426037
1990-10-07	-5.921252318275577
1990-10-22	-10.27033316963554
1990-11-11	-9.659739771963713
1990-11-16	-11.910052011970656
1991-01-28	-9.946844997578594
1991-02-08	-11.64571629476934
1991-03-08	-13.28003879887974
1991-04-25	-15.681771169337505
1991-05-02	-10.856128732425045
1991-05-08	-14.699311826692117
1991-05-25	-12.02457525497117
1991-06-01	-12.878301465706183
1991-06-11	-13.057167876480218
1991-09-25	-13.324003912365677
1991-10-01	-11.726866529359558
1991-12-14	-11.898834203761854
1992-01-05	-12.593503525437319
1992-03-10	-13.260566825833791
1992-06-14	-12.776931188928677
1992-10-27	-11.648965509362494
1992-11-09	-10.088718347220748
1993-02-28	-12.083592005700911
1993-06-28	-11.877408472807762
1993-07-15	-17.842245284985115
1993-09-26	-19.110165737236713
1993-10-11	-19.67646039778968
1993-12-07	-18.533561945629838
1993-12-08	-14.102270683046292
1993-12-17	-18.14777671591141
1994-01-13	-18.961652432448002
1994-01-20	-18.719295753176983
1994-03-31	-17.496270621357798
1994-06-05	-19.349933727755737
1994-07-13	-20.3582155083028
1994-09-18	-19.15165153224833
1994-10-15	-19.981849278653357
1994-11-03	-20.87522248879239
1994-11-06	-20.480519020560994
1994-11-18	-21.275835119796042
1995-01-13	-22.09589847226151
1995-02-12	-21.14628538195679
1995-02-20	-20.670713249808635
1995-05-05	-23.928256508726914
1995-06-23	-21.409927839144828
1995-07-02	-23.07302885363048
1995-08-18	-21.857667040185873
1995-09-27	-22.599846701818656
1995-11-24	-21.16083327501949
1995-11-25	-21.548146209180405
1996-01-24	-24.493056310235673
1996-03-25	-23.151384567211014
1996-04-11	-24.23263442322437
1996-04-18	-22.731656635221587
1996-04-19	-20.995337572981956
1996-05-03	-24.11797188432057
1996-09-22	-25.34018305683175
1996-10-07	-23.31523775217696
1996-11-07	-23.802352948135603
1996-11-23	-23.30424595909391
1996-11-26	-24.39517344872474
1996-11-30	-25.365467910674255
1997-01-04	-23.80769331482102
1997-01-09	-30.383183574054307
1997-05-12	-24.135158471225218
1997-07-23	-22.447570659779654
1997-07-31	-26.50121192806441
1997-08-11	-24.696120818953585
1997-08-18	-21.469436356325517
1997-08-23	-23.6691090177745
1997-09-16	-19.140427252657446
1997-10-14	-19.096975958199323
1997-10-19	-19.002171905085298
1997-11-21	-20.145822958658794
1997-11-24	-21.7985623348777
1998-02-04	-19.432087806535026
1998-02-12	-18.19586202423084
1998-04-02	-16.434782054264986
1998-04-04	-18.28139482382594
1998-04-12	-17.705259240153833
1998-05-04	-17.248677284867632
1998-06-14	-16.4008368112492
1998-06-23	-18.732580099077662
1998-08-29	-16.058838380126346
1998-09-20	-16.68608221034798
1998-11-12	-16.54091734852816
1998-11-29	-19.037484368945332
1998-12-14	-16.230715960608055
1999-01-05	-17.9197215848431
1999-05-08	-16.46853155388269
1999-05-16	-17.384496512813218
1999-05-20	-16.814259454905255
1999-06-30	-18.14971277923599
1999-07-14	-19.20635037104787
1999-07-18	-16.897517182913244
1999-07-24	-16.785072805704807
1999-08-06	-16.83855682281228
1999-08-21	-18.905371208282247
1999-09-24	-15.91691797357662
1999-11-10	-16.414545919302792
1999-11-14	-16.792506525583192
1999-11-23	-17.620430319866045
1999-11-28	-17.14349103397134
2000-02-16	-18.199986243490297
2000-06-13	-16.98751802146647
2000-06-14	-13.47696813495034
2000-06-23	-16.45731904576918
2000-07-01	-19.545750804174986
2000-07-02	-20.45546227315261
2000-08-06	-19.09673373176046
2000-08-11	-16.799766582020702
2000-10-21	-18.656572162579973
2000-11-01	-18.200687116252784
2000-11-08	-18.460250553240744
2000-11-17	-16.57501194878181
2001-02-03	-17.092949173830164
2001-02-13	-16.293427022917893
2001-02-21	-19.045992807258724
2001-03-10	-15.901344161369224
2001-03-25	-17.356267343347575
2001-04-21	-17.445459720642933
2001-07-01	-16.69078384678858
2001-08-26	-17.478643103067377
2001-08-31	-18.09853306434684
2001-09-12	-16.065208425237596
2001-11-17	-18.389007111691445
2001-11-28	-14.76142268557089
2002-01-03	-19.889638579757385
2002-01-09	-19.665748099845104
2002-01-21	-18.42189929606552
2002-02-01	-19.673832059184086
2002-03-04	-15.258594090196635
2002-05-06	-17.158106201335215
2002-05-16	-14.616073913240644
2002-05-22	-13.539165406888484
